1333,2365,16.294,-92.425,16.655,-92.261,0
1333,2387,16.294,-92.425,16.277,-92.451,0
1333,2441,16.294,-92.425,17.243,-93.017,0
1333,2472,16.294,-92.425,16.116,-92.694,0
1333,2505,16.294,-92.425,16.168,-93.075,0
1333,2523,16.294,-92.425,16.71,-93.12,0
1333,2617,16.294,-92.425,16.136,-93.166,0
1333,2653,16.294,-92.425,16.731,-92.039,0
1333,2686,16.294,-92.425,16.867,-93.207,0
1333,2710,16.294,-92.425,16.672,-93.65,0
1333,2725,16.294,-92.425,17.162,-92.895,0
1333,2791,16.294,-92.425,17.138,-92.71,0
1333,2795,16.294,-92.425,16.179,-93.265,0
1333,2797,16.294,-92.425,16.367,-92.996,0
1333,2888,16.294,-92.425,16.996,-92.897,0
1333,2969,16.294,-92.425,16.558,-92.808,0
1333,3046,16.294,-92.425,16.339,-92.56,0
1333,3072,16.294,-92.425,16.545,-92.477,0
1333,3089,16.294,-92.425,16.623,-93.1,0
1333,3143,16.294,-92.425,16.364,-92.369,0
1333,3174,16.294,-92.425,16.314,-91.984,0
1333,3306,16.294,-92.425,16.8,-93.267,0
1333,3369,16.294,-92.425,16.088,-93.757,0
1333,3383,16.294,-92.425,16.235,-93.256,0
1333,3392,16.294,-92.425,16.763,-93.375,0
1333,3407,16.294,-92.425,16.689,-93.724,0
1333,3420,16.294,-92.425,16.722,-93.018,0
1333,3516,16.294,-92.425,16.228,-92.13,0
1333,3554,16.294,-92.425,16.732,-92.642,0
1333,3618,16.294,-92.425,16.746,-93.133,0
1342,1367,16.857,-93.415,17.373,-92.817,0
1342,1405,16.857,-93.415,16.889,-92.924,0
1342,1538,16.857,-93.415,16.439,-92.583,0
1342,1607,16.857,-93.415,15.886,-93.527,0
1342,1614,16.857,-93.415,17.067,-92.86,0
1342,1618,16.857,-93.415,16.907,-92.259,0
1342,1662,16.857,-93.415,17.138,-93.31,0
1342,1691,16.857,-93.415,16.544,-92.678,0
1342,1705,16.857,-93.415,16.735,-92.781,0
1342,1706,16.857,-93.415,16.703,-93.103,0
1342,1709,16.857,-93.415,16.538,-92.896,0
1342,1715,16.857,-93.415,16.523,-92.438,0
1342,1716,16.857,-93.415,17.227,-93.162,0
1342,1717,16.857,-93.415,16.429,-93.443,0
1342,1733,16.857,-93.415,16.613,-92.717,0
1342,1785,16.857,-93.415,16.244,-92.35,0
1342,1877,16.857,-93.415,16.183,-92.194,0
1342,1894,16.857,-93.415,17.061,-92.721,0
1342,2027,16.857,-93.415,17.206,-92.931,0
1342,2114,16.857,-93.415,17.199,-93.011,0
1342,2159,16.857,-93.415,16.802,-92.9,0
1342,2226,16.857,-93.415,16.886,-92.372,0
1342,2262,16.857,-93.415,17.097,-93.21,0
1342,2287,16.857,-93.415,16.783,-92.345,0
1342,2295,16.857,-93.415,16.394,-93.292,0
1342,2320,16.857,-93.415,17.189,-93.606,0
1342,2338,16.857,-93.415,17.005,-92.471,0
1342,2365,16.857,-93.415,16.655,-92.261,0
1342,2387,16.857,-93.415,16.277,-92.451,0
1342,2441,16.857,-93.415,17.243,-93.017,0
1342,2472,16.857,-93.415,16.116,-92.694,0
1342,2505,16.857,-93.415,16.168,-93.075,0
1342,2523,16.857,-93.415,16.71,-93.12,0
1342,2617,16.857,-93.415,16.136,-93.166,0
1342,2653,16.857,-93.415,16.731,-92.039,0
1342,2686,16.857,-93.415,16.867,-93.207,0
1342,2710,16.857,-93.415,16.672,-93.65,0
1342,2725,16.857,-93.415,17.162,-92.895,0
1342,2791,16.857,-93.415,17.138,-92.71,0
1342,2795,16.857,-93.415,16.179,-93.265,0
1342,2797,16.857,-93.415,16.367,-92.996,0
1342,2888,16.857,-93.415,16.996,-92.897,0
1342,2969,16.857,-93.415,16.558,-92.808,0
1342,3046,16.857,-93.415,16.339,-92.56,0
1342,3072,16.857,-93.415,16.545,-92.477,0
1342,3089,16.857,-93.415,16.623,-93.1,0
1342,3143,16.857,-93.415,16.364,-92.369,0
1342,3174,16.857,-93.415,16.314,-91.984,0
1342,3306,16.857,-93.415,16.8,-93.267,0
1342,3369,16.857,-93.415,16.088,-93.757,0
1342,3383,16.857,-93.415,16.235,-93.256,0
1342,3392,16.857,-93.415,16.763,-93.375,0
1342,3407,16.857,-93.415,16.689,-93.724,0
1342,3420,16.857,-93.415,16.722,-93.018,0
1342,3516,16.857,-93.415,16.228,-92.13,0
1342,3554,16.857,-93.415,16.732,-92.642,0
1342,3618,16.857,-93.415,16.746,-93.133,0
1367,1405,17.373,-92.817,16.889,-92.924,0
1367,1538,17.373,-92.817,16.439,-92.583,0
1367,1607,17.373,-92.817,15.886,-93.527,0
1367,1614,17.373,-92.817,17.067,-92.86,0
1367,1618,17.373,-92.817,16.907,-92.259,0
1367,1662,17.373,-92.817,17.138,-93.31,0
1367,1691,17.373,-92.817,16.544,-92.678,0
1367,1705,17.373,-92.817,16.735,-92.781,0
1367,1706,17.373,-92.817,16.703,-93.103,0
1367,1709,17.373,-92.817,16.538,-92.896,0
1367,1715,17.373,-92.817,16.523,-92.438,0
1367,1716,17.373,-92.817,17.227,-93.162,0
1367,1717,17.373,-92.817,16.429,-93.443,0
1367,1733,17.373,-92.817,16.613,-92.717,0
1367,1785,17.373,-92.817,16.244,-92.35,0
1367,1877,17.373,-92.817,16.183,-92.194,0
1367,1894,17.373,-92.817,17.061,-92.721,0
1367,2027,17.373,-92.817,17.206,-92.931,0
1367,2114,17.373,-92.817,17.199,-93.011,0
1367,2159,17.373,-92.817,16.802,-92.9,0
1367,2226,17.373,-92.817,16.886,-92.372,0
1367,2262,17.373,-92.817,17.097,-93.21,0
1367,2287,17.373,-92.817,16.783,-92.345,0
1367,2295,17.373,-92.817,16.394,-93.292,0
1367,2320,17.373,-92.817,17.189,-93.606,0
1367,2338,17.373,-92.817,17.005,-92.471,0
1367,2365,17.373,-92.817,16.655,-92.261,0
1367,2387,17.373,-92.817,16.277,-92.451,0
1367,2441,17.373,-92.817,17.243,-93.017,0
1367,2472,17.373,-92.817,16.116,-92.694,0
1367,2505,17.373,-92.817,16.168,-93.075,0
1367,2523,17.373,-92.817,16.71,-93.12,0
1367,2617,17.373,-92.817,16.136,-93.166,0
1367,2653,17.373,-92.817,16.731,-92.039,0
1367,2686,17.373,-92.817,16.867,-93.207,0
1367,2710,17.373,-92.817,16.672,-93.65,0
1367,2725,17.373,-92.817,17.162,-92.895,0
1367,2791,17.373,-92.817,17.138,-92.71,0
1367,2795,17.373,-92.817,16.179,-93.265,0
1367,2797,17.373,-92.817,16.367,-92.996,0
1367,2888,17.373,-92.817,16.996,-92.897,0
1367,2969,17.373,-92.817,16.558,-92.808,0
1367,3046,17.373,-92.817,16.339,-92.56,0
1367,3072,17.373,-92.817,16.545,-92.477,0
1367,3089,17.373,-92.817,16.623,-93.1,0
1367,3143,17.373,-92.817,16.364,-92.369,0
1367,3174,17.373,-92.817,16.314,-91.984,0
1367,3306,17.373,-92.817,16.8,-93.267,0
1367,3369,17.373,-92.817,16.088,-93.757,0
1367,3383,17.373,-92.817,16.235,-93.256,0
1367,3392,17.373,-92.817,16.763,-93.375,0
1367,3407,17.373,-92.817,16.689,-93.724,0
1367,3420,17.373,-92.817,16.722,-93.018,0
1367,3516,17.373,-92.817,16.228,-92.13,0
1367,3554,17.373,-92.817,16.732,-92.642,0
1367,3618,17.373,-92.817,16.746,-93.133,0
1405,1538,16.889,-92.924,16.439,-92.583,0
1405,1607,16.889,-92.924,15.886,-93.527,0
1405,1614,16.889,-92.924,17.067,-92.86,0
1405,1618,16.889,-92.924,16.907,-92.259,0
1405,1662,16.889,-92.924,17.138,-93.31,0
1405,1691,16.889,-92.924,16.544,-92.678,0
1405,1705,16.889,-92.924,16.735,-92.781,0
1405,1706,16.889,-92.924,16.703,-93.103,0
1405,1709,16.889,-92.924,16.538,-92.896,0
1405,1715,16.889,-92.924,16.523,-92.438,0
1405,1716,16.889,-92.924,17.227,-93.162,0
1405,1717,16.889,-92.924,16.429,-93.443,0
1405,1733,16.889,-92.924,16.613,-92.717,0
1405,1785,16.889,-92.924,16.244,-92.35,0
1405,1877,16.889,-92.924,16.183,-92.194,0
1405,1894,16.889,-92.924,17.061,-92.721,0
1405,2027,16.889,-92.924,17.206,-92.931,0
1405,2114,16.889,-92.924,17.199,-93.011,0
1405,2159,16.889,-92.924,16.802,-92.9,0
1405,2226,16.889,-92.924,16.886,-92.372,0
1405,2262,16.889,-92.924,17.097,-93.21,0
1405,2287,16.889,-92.924,16.783,-92.345,0
1405,2295,16.889,-92.924,16.394,-93.292,0
1405,2320,16.889,-92.924,17.189,-93.606,0
1405,2338,16.889,-92.924,17.005,-92.471,0
1405,2365,16.889,-92.924,16.655,-92.261,0
1405,2387,16.889,-92.924,16.277,-92.451,0
1405,2441,16.889,-92.924,17.243,-93.017,0
1405,2472,16.889,-92.924,16.116,-92.694,0
1405,2505,16.889,-92.924,16.168,-93.075,0
1405,2523,16.889,-92.924,16.71,-93.12,0
1405,2617,16.889,-92.924,16.136,-93.166,0
1405,2653,16.889,-92.924,16.731,-92.039,0
1405,2686,16.889,-92.924,16.867,-93.207,0
1405,2710,16.889,-92.924,16.672,-93.65,0
1405,2725,16.889,-92.924,17.162,-92.895,0
1405,2791,16.889,-92.924,17.138,-92.71,0
1405,2795,16.889,-92.924,16.179,-93.265,0
1405,2797,16.889,-92.924,16.367,-92.996,0
1405,2888,16.889,-92.924,16.996,-92.897,0
1405,2969,16.889,-92.924,16.558,-92.808,0
1405,3046,16.889,-92.924,16.339,-92.56,0
1405,3072,16.889,-92.924,16.545,-92.477,0
1405,3089,16.889,-92.924,16.623,-93.1,0
1405,3143,16.889,-92.924,16.364,-92.369,0
1405,3174,16.889,-92.924,16.314,-91.984,0
1405,3306,16.889,-92.924,16.8,-93.267,0
1405,3369,16.889,-92.924,16.088,-93.757,0
1405,3383,16.889,-92.924,16.235,-93.256,0
1405,3392,16.889,-92.924,16.763,-93.375,0
1405,3407,16.889,-92.924,16.689,-93.724,0
1405,3420,16.889,-92.924,16.722,-93.018,0
1405,3516,16.889,-92.924,16.228,-92.13,0
1405,3554,16.889,-92.924,16.732,-92.642,0
1405,3618,16.889,-92.924,16.746,-93.133,0
1538,1607,16.439,-92.583,15.886,-93.527,0
1538,1614,16.439,-92.583,17.067,-92.86,0
1538,1618,16.439,-92.583,16.907,-92.259,0
1538,1662,16.439,-92.583,17.138,-93.31,0
1538,1691,16.439,-92.583,16.544,-92.678,0
1538,1705,16.439,-92.583,16.735,-92.781,0
1538,1706,16.439,-92.583,16.703,-93.103,0
1538,1709,16.439,-92.583,16.538,-92.896,0
1538,1715,16.439,-92.583,16.523,-92.438,0
1538,1716,16.439,-92.583,17.227,-93.162,0
1538,1717,16.439,-92.583,16.429,-93.443,0
1538,1733,16.439,-92.583,16.613,-92.717,0
1538,1785,16.439,-92.583,16.244,-92.35,0
1538,1877,16.439,-92.583,16.183,-92.194,0
1538,1894,16.439,-92.583,17.061,-92.721,0
1538,2027,16.439,-92.583,17.206,-92.931,0
1538,2114,16.439,-92.583,17.199,-93.011,0
1538,2159,16.439,-92.583,16.802,-92.9,0
1538,2226,16.439,-92.583,16.886,-92.372,0
1538,2262,16.439,-92.583,17.097,-93.21,0
1538,2287,16.439,-92.583,16.783,-92.345,0
1538,2295,16.439,-92.583,16.394,-93.292,0
1538,2320,16.439,-92.583,17.189,-93.606,0
1538,2338,16.439,-92.583,17.005,-92.471,0
1538,2365,16.439,-92.583,16.655,-92.261,0
1538,2387,16.439,-92.583,16.277,-92.451,0
1538,2441,16.439,-92.583,17.243,-93.017,0
1538,2472,16.439,-92.583,16.116,-92.694,0
1538,2505,16.439,-92.583,16.168,-93.075,0
1538,2523,16.439,-92.583,16.71,-93.12,0
1538,2617,16.439,-92.583,16.136,-93.166,0
1538,2653,16.439,-92.583,16.731,-92.039,0
1538,2686,16.439,-92.583,16.867,-93.207,0
1538,2710,16.439,-92.583,16.672,-93.65,0
1538,2725,16.439,-92.583,17.162,-92.895,0
1538,2791,16.439,-92.583,17.138,-92.71,0
1538,2795,16.439,-92.583,16.179,-93.265,0
1538,2797,16.439,-92.583,16.367,-92.996,0
1538,2888,16.439,-92.583,16.996,-92.897,0
1538,2969,16.439,-92.583,16.558,-92.808,0
1538,3046,16.439,-92.583,16.339,-92.56,0
1538,3072,16.439,-92.583,16.545,-92.477,0
1538,3089,16.439,-92.583,16.623,-93.1,0
1538,3143,16.439,-92.583,16.364,-92.369,0
1538,3174,16.439,-92.583,16.314,-91.984,0
1538,3306,16.439,-92.583,16.8,-93.267,0
1538,3369,16.439,-92.583,16.088,-93.757,0
1538,3383,16.439,-92.583,16.235,-93.256,0
1538,3392,16.439,-92.583,16.763,-93.375,0
1538,3407,16.439,-92.583,16.689,-93.724,0
1538,3420,16.439,-92.583,16.722,-93.018,0
1538,3516,16.439,-92.583,16.228,-92.13,0
1538,3554,16.439,-92.583,16.732,-92.642,0
1538,3618,16.439,-92.583,16.746,-93.133,0
1607,1614,15.886,-93.527,17.067,-92.86,0
1607,1618,15.886,-93.527,16.907,-92.259,0
1607,1662,15.886,-93.527,17.138,-93.31,0
1607,1691,15.886,-93.527,16.544,-92.678,0
1607,1705,15.886,-93.527,16.735,-92.781,0
1607,1706,15.886,-93.527,16.703,-93.103,0
1607,1709,15.886,-93.527,16.538,-92.896,0
1607,1715,15.886,-93.527,16.523,-92.438,0
1607,1716,15.886,-93.527,17.227,-93.162,0
1607,1717,15.886,-93.527,16.429,-93.443,0
1607,1733,15.886,-93.527,16.613,-92.717,0
1607,1785,15.886,-93.527,16.244,-92.35,0
1607,1877,15.886,-93.527,16.183,-92.194,0
1607,1894,15.886,-93.527,17.061,-92.721,0
1607,2027,15.886,-93.527,17.206,-92.931,0
1607,2114,15.886,-93.527,17.199,-93.011,0
1607,2159,15.886,-93.527,16.802,-92.9,0
1607,2226,15.886,-93.527,16.886,-92.372,0
1607,2262,15.886,-93.527,17.097,-93.21,0
1607,2287,15.886,-93.527,16.783,-92.345,0
1607,2295,15.886,-93.527,16.394,-93.292,0
1607,2320,15.886,-93.527,17.189,-93.606,0
1607,2338,15.886,-93.527,17.005,-92.471,0
1607,2365,15.886,-93.527,16.655,-92.261,0
1607,2387,15.886,-93.527,16.277,-92.451,0
1607,2441,15.886,-93.527,17.243,-93.017,0
1607,2472,15.886,-93.527,16.116,-92.694,0
1607,2505,15.886,-93.527,16.168,-93.075,0
1607,2523,15.886,-93.527,16.71,-93.12,0
1607,2617,15.886,-93.527,16.136,-93.166,0
1607,2653,15.886,-93.527,16.731,-92.039,0
1607,2686,15.886,-93.527,16.867,-93.207,0
1607,2710,15.886,-93.527,16.672,-93.65,0
1607,2725,15.886,-93.527,17.162,-92.895,0
1607,2791,15.886,-93.527,17.138,-92.71,0
1607,2795,15.886,-93.527,16.179,-93.265,0
1607,2797,15.886,-93.527,16.367,-92.996,0
1607,2888,15.886,-93.527,16.996,-92.897,0
1607,2969,15.886,-93.527,16.558,-92.808,0
1607,3046,15.886,-93.527,16.339,-92.56,0
1607,3072,15.886,-93.527,16.545,-92.477,0
1607,3089,15.886,-93.527,16.623,-93.1,0
1607,3143,15.886,-93.527,16.364,-92.369,0
1607,3174,15.886,-93.527,16.314,-91.984,0
1607,3306,15.886,-93.527,16.8,-93.267,0
1607,3369,15.886,-93.527,16.088,-93.757,0
1607,3383,15.886,-93.527,16.235,-93.256,0
1607,3392,15.886,-93.527,16.763,-93.375,0
1607,3407,15.886,-93.527,16.689,-93.724,0
1607,3420,15.886,-93.527,16.722,-93.018,0
1607,3516,15.886,-93.527,16.228,-92.13,0
1607,3554,15.886,-93.527,16.732,-92.642,0
1607,3618,15.886,-93.527,16.746,-93.133,0
1614,1618,17.067,-92.86,16.907,-92.259,0
1614,1662,17.067,-92.86,17.138,-93.31,0
1614,1691,17.067,-92.86,16.544,-92.678,0
1614,1705,17.067,-92.86,16.735,-92.781,0
1614,1706,17.067,-92.86,16.703,-93.103,0
1614,1709,17.067,-92.86,16.538,-92.896,0
1614,1715,17.067,-92.86,16.523,-92.438,0
1614,1716,17.067,-92.86,17.227,-93.162,0
1614,1717,17.067,-92.86,16.429,-93.443,0
1614,1733,17.067,-92.86,16.613,-92.717,0
1614,1785,17.067,-92.86,16.244,-92.35,0
1614,1877,17.067,-92.86,16.183,-92.194,0
1614,1894,17.067,-92.86,17.061,-92.721,0
1614,2027,17.067,-92.86,17.206,-92.931,0
1614,2114,17.067,-92.86,17.199,-93.011,0
1614,2159,17.067,-92.86,16.802,-92.9,0
1614,2226,17.067,-92.86,16.886,-92.372,0
1614,2262,17.067,-92.86,17.097,-93.21,0
1614,2287,17.067,-92.86,16.783,-92.345,0
1614,2295,17.067,-92.86,16.394,-93.292,0
1614,2320,17.067,-92.86,17.189,-93.606,0
1614,2338,17.067,-92.86,17.005,-92.471,0
1614,2365,17.067,-92.86,16.655,-92.261,0
1614,2387,17.067,-92.86,16.277,-92.451,0
1614,2441,17.067,-92.86,17.243,-93.017,0
1614,2472,17.067,-92.86,16.116,-92.694,0
1614,2505,17.067,-92.86,16.168,-93.075,0
1614,2523,17.067,-92.86,16.71,-93.12,0
1614,2617,17.067,-92.86,16.136,-93.166,0
1614,2653,17.067,-92.86,16.731,-92.039,0
1614,2686,17.067,-92.86,16.867,-93.207,0
1614,2710,17.067,-92.86,16.672,-93.65,0
1614,2725,17.067,-92.86,17.162,-92.895,0
1614,2791,17.067,-92.86,17.138,-92.71,0
1614,2795,17.067,-92.86,16.179,-93.265,0
1614,2797,17.067,-92.86,16.367,-92.996,0
1614,2888,17.067,-92.86,16.996,-92.897,0
1614,2969,17.067,-92.86,16.558,-92.808,0
1614,3046,17.067,-92.86,16.339,-92.56,0
1614,3072,17.067,-92.86,16.545,-92.477,0
1614,3089,17.067,-92.86,16.623,-93.1,0
1614,3143,17.067,-92.86,16.364,-92.369,0
1614,3174,17.067,-92.86,16.314,-91.984,0
1614,3306,17.067,-92.86,16.8,-93.267,0
1614,3369,17.067,-92.86,16.088,-93.757,0
1614,3383,17.067,-92.86,16.235,-93.256,0
1614,3392,17.067,-92.86,16.763,-93.375,0
1614,3407,17.067,-92.86,16.689,-93.724,0
1614,3420,17.067,-92.86,16.722,-93.018,0
1614,3516,17.067,-92.86,16.228,-92.13,0
1614,3554,17.067,-92.86,16.732,-92.642,0
1614,3618,17.067,-92.86,16.746,-93.133,0
1618,1662,16.907,-92.259,17.138,-93.31,0
1618,1691,16.907,-92.259,16.544,-92.678,0
1618,1705,16.907,-92.259,16.735,-92.781,0
1618,1706,16.907,-92.259,16.703,-93.103,0
1618,1709,16.907,-92.259,16.538,-92.896,0
1618,1715,16.907,-92.259,16.523,-92.438,0
1618,1716,16.907,-92.259,17.227,-93.162,0
1618,1717,16.907,-92.259,16.429,-93.443,0
1618,1733,16.907,-92.259,16.613,-92.717,0
1618,1785,16.907,-92.259,16.244,-92.35,0
1618,1877,16.907,-92.259,16.183,-92.194,0
1618,1894,16.907,-92.259,17.061,-92.721,0
1618,2027,16.907,-92.259,17.206,-92.931,0
1618,2114,16.907,-92.259,17.199,-93.011,0
1618,2159,16.907,-92.259,16.802,-92.9,0
1618,2226,16.907,-92.259,16.886,-92.372,0
1618,2262,16.907,-92.259,17.097,-93.21,0
1618,2287,16.907,-92.259,16.783,-92.345,0
1618,2295,16.907,-92.259,16.394,-93.292,0
1618,2320,16.907,-92.259,17.189,-93.606,0
1618,2338,16.907,-92.259,17.005,-92.471,0
1618,2365,16.907,-92.259,16.655,-92.261,0
1618,2387,16.907,-92.259,16.277,-92.451,0
1618,2441,16.907,-92.259,17.243,-93.017,0
1618,2472,16.907,-92.259,16.116,-92.694,0
1618,2505,16.907,-92.259,16.168,-93.075,0
1618,2523,16.907,-92.259,16.71,-93.12,0
1618,2617,16.907,-92.259,16.136,-93.166,0
1618,2653,16.907,-92.259,16.731,-92.039,0
1618,2686,16.907,-92.259,16.867,-93.207,0
1618,2710,16.907,-92.259,16.672,-93.65,0
1618,2725,16.907,-92.259,17.162,-92.895,0
1618,2791,16.907,-92.259,17.138,-92.71,0
1618,2795,16.907,-92.259,16.179,-93.265,0
1618,2797,16.907,-92.259,16.367,-92.996,0
1618,2888,16.907,-92.259,16.996,-92.897,0
1618,2969,16.907,-92.259,16.558,-92.808,0
1618,3046,16.907,-92.259,16.339,-92.56,0
1618,3072,16.907,-92.259,16.545,-92.477,0
1618,3089,16.907,-92.259,16.623,-93.1,0
1618,3143,16.907,-92.259,16.364,-92.369,0
1618,3174,16.907,-92.259,16.314,-91.984,0
1618,3306,16.907,-92.259,16.8,-93.267,0
1618,3369,16.907,-92.259,16.088,-93.757,0
1618,3383,16.907,-92.259,16.235,-93.256,0
1618,3392,16.907,-92.259,16.763,-93.375,0
1618,3407,16.907,-92.259,16.689,-93.724,0
1618,3420,16.907,-92.259,16.722,-93.018,0
1618,3516,16.907,-92.259,16.228,-92.13,0
1618,3554,16.907,-92.259,16.732,-92.642,0
1618,3618,16.907,-92.259,16.746,-93.133,0
1662,1691,17.138,-93.31,16.544,-92.678,0
1662,1705,17.138,-93.31,16.735,-92.781,0
1662,1706,17.138,-93.31,16.703,-93.103,0
1662,1709,17.138,-93.31,16.538,-92.896,0
1662,1715,17.138,-93.31,16.523,-92.438,0
1662,1716,17.138,-93.31,17.227,-93.162,0
1662,1717,17.138,-93.31,16.429,-93.443,0
1662,1733,17.138,-93.31,16.613,-92.717,0
1662,1785,17.138,-93.31,16.244,-92.35,0
1662,1877,17.138,-93.31,16.183,-92.194,0
1662,1894,17.138,-93.31,17.061,-92.721,0
1662,2027,17.138,-93.31,17.206,-92.931,0
1662,2114,17.138,-93.31,17.199,-93.011,0
1662,2159,17.138,-93.31,16.802,-92.9,0
1662,2226,17.138,-93.31,16.886,-92.372,0
1662,2262,17.138,-93.31,17.097,-93.21,0
1662,2287,17.138,-93.31,16.783,-92.345,0
1662,2295,17.138,-93.31,16.394,-93.292,0
1662,2320,17.138,-93.31,17.189,-93.606,0
1662,2338,17.138,-93.31,17.005,-92.471,0
1662,2365,17.138,-93.31,16.655,-92.261,0
1662,2387,17.138,-93.31,16.277,-92.451,0
1662,2441,17.138,-93.31,17.243,-93.017,0
1662,2472,17.138,-93.31,16.116,-92.694,0
1662,2505,17.138,-93.31,16.168,-93.075,0
1662,2523,17.138,-93.31,16.71,-93.12,0
1662,2617,17.138,-93.31,16.136,-93.166,0
1662,2653,17.138,-93.31,16.731,-92.039,0
1662,2686,17.138,-93.31,16.867,-93.207,0
1662,2710,17.138,-93.31,16.672,-93.65,0
1662,2725,17.138,-93.31,17.162,-92.895,0
1662,2791,17.138,-93.31,17.138,-92.71,0
1662,2795,17.138,-93.31,16.179,-93.265,0
1662,2797,17.138,-93.31,16.367,-92.996,0
1662,2888,17.138,-93.31,16.996,-92.897,0
1662,2969,17.138,-93.31,16.558,-92.808,0
1662,3046,17.138,-93.31,16.339,-92.56,0
1662,3072,17.138,-93.31,16.545,-92.477,0
1662,3089,17.138,-93.31,16.623,-93.1,0
1662,3143,17.138,-93.31,16.364,-92.369,0
1662,3174,17.138,-93.31,16.314,-91.984,0
1662,3306,17.138,-93.31,16.8,-93.267,0
1662,3369,17.138,-93.31,16.088,-93.757,0
1662,3383,17.138,-93.31,16.235,-93.256,0
1662,3392,17.138,-93.31,16.763,-93.375,0
1662,3407,17.138,-93.31,16.689,-93.724,0
1662,3420,17.138,-93.31,16.722,-93.018,0
1662,3516,17.138,-93.31,16.228,-92.13,0
1662,3554,17.138,-93.31,16.732,-92.642,0
1662,3618,17.138,-93.31,16.746,-93.133,0
1691,1705,16.544,-92.678,16.735,-92.781,0
1691,1706,16.544,-92.678,16.703,-93.103,0
1691,1709,16.544,-92.678,16.538,-92.896,0
1691,1715,16.544,-92.678,16.523,-92.438,0
1691,1716,16.544,-92.678,17.227,-93.162,0
1691,1717,16.544,-92.678,16.429,-93.443,0
1691,1733,16.544,-92.678,16.613,-92.717,0
1691,1785,16.544,-92.678,16.244,-92.35,0
1691,1877,16.544,-92.678,16.183,-92.194,0
1691,1894,16.544,-92.678,17.061,-92.721,0
1691,2027,16.544,-92.678,17.206,-92.931,0
1691,2114,16.544,-92.678,17.199,-93.011,0
1691,2159,16.544,-92.678,16.802,-92.9,0
1691,2226,16.544,-92.678,16.886,-92.372,0
1691,2262,16.544,-92.678,17.097,-93.21,0
1691,2287,16.544,-92.678,16.783,-92.345,0
1691,2295,16.544,-92.678,16.394,-93.292,0
1691,2320,16.544,-92.678,17.189,-93.606,0
1691,2338,16.544,-92.678,17.005,-92.471,0
1691,2365,16.544,-92.678,16.655,-92.261,0
1691,2387,16.544,-92.678,16.277,-92.451,0
1691,2441,16.544,-92.678,17.243,-93.017,0
1691,2472,16.544,-92.678,16.116,-92.694,0
1691,2505,16.544,-92.678,16.168,-93.075,0
1691,2523,16.544,-92.678,16.71,-93.12,0
1691,2617,16.544,-92.678,16.136,-93.166,0
1691,2653,16.544,-92.678,16.731,-92.039,0
1691,2686,16.544,-92.678,16.867,-93.207,0
1691,2710,16.544,-92.678,16.672,-93.65,0
1691,2725,16.544,-92.678,17.162,-92.895,0
1691,2791,16.544,-92.678,17.138,-92.71,0
1691,2795,16.544,-92.678,16.179,-93.265,0
1691,2797,16.544,-92.678,16.367,-92.996,0
1691,2888,16.544,-92.678,16.996,-92.897,0
1691,2969,16.544,-92.678,16.558,-92.808,0
1691,3046,16.544,-92.678,16.339,-92.56,0
1691,3072,16.544,-92.678,16.545,-92.477,0
1691,3089,16.544,-92.678,16.623,-93.1,0
1691,3143,16.544,-92.678,16.364,-92.369,0
1691,3174,16.544,-92.678,16.314,-91.984,0
1691,3306,16.544,-92.678,16.8,-93.267,0
1691,3369,16.544,-92.678,16.088,-93.757,0
1691,3383,16.544,-92.678,16.235,-93.256,0
1691,3392,16.544,-92.678,16.763,-93.375,0
1691,3407,16.544,-92.678,16.689,-93.724,0
1691,3420,16.544,-92.678,16.722,-93.018,0
1691,3516,16.544,-92.678,16.228,-92.13,0
1691,3554,16.544,-92.678,16.732,-92.642,0
1691,3618,16.544,-92.678,16.746,-93.133,0
1705,1706,16.735,-92.781,16.703,-93.103,0
1705,1709,16.735,-92.781,16.538,-92.896,0
1705,1715,16.735,-92.781,16.523,-92.438,0
1705,1716,16.735,-92.781,17.227,-93.162,0
1705,1717,16.735,-92.781,16.429,-93.443,0
1705,1733,16.735,-92.781,16.613,-92.717,0
1705,1785,16.735,-92.781,16.244,-92.35,0
1705,1877,16.735,-92.781,16.183,-92.194,0
1705,1894,16.735,-92.781,17.061,-92.721,0
1705,2027,16.735,-92.781,17.206,-92.931,0
1705,2114,16.735,-92.781,17.199,-93.011,0
1705,2159,16.735,-92.781,16.802,-92.9,0
1705,2226,16.735,-92.781,16.886,-92.372,0
1705,2262,16.735,-92.781,17.097,-93.21,0
1705,2287,16.735,-92.781,16.783,-92.345,0
1705,2295,16.735,-92.781,16.394,-93.292,0
1705,2320,16.735,-92.781,17.189,-93.606,0
1705,2338,16.735,-92.781,17.005,-92.471,0
1705,2365,16.735,-92.781,16.655,-92.261,0
1705,2387,16.735,-92.781,16.277,-92.451,0
1705,2441,16.735,-92.781,17.243,-93.017,0
1705,2472,16.735,-92.781,16.116,-92.694,0
1705,2505,16.735,-92.781,16.168,-93.075,0
1705,2523,16.735,-92.781,16.71,-93.12,0
1705,2617,16.735,-92.781,16.136,-93.166,0
1705,2653,16.735,-92.781,16.731,-92.039,0
1705,2686,16.735,-92.781,16.867,-93.207,0
1705,2710,16.735,-92.781,16.672,-93.65,0
1705,2725,16.735,-92.781,17.162,-92.895,0
1705,2791,16.735,-92.781,17.138,-92.71,0
1705,2795,16.735,-92.781,16.179,-93.265,0
