6440,2651,2738,15.038,-92.209,19.638,-99.339,1174.907
6441,2651,2804,15.038,-92.209,20.169,-99.333,1181.726
6442,2651,2805,15.038,-92.209,20.409,-103.77,1702.73
6443,2651,2835,15.038,-92.209,20.392,-102.93,1594.581
6444,2651,2842,15.038,-92.209,20.661,-100.88,1372.128
6445,2651,2854,15.038,-92.209,19.794,-101.55,1432.853
6446,2651,2899,15.038,-92.209,21.015,-88.945,1091.752
6447,2651,2901,15.038,-92.209,19.601,-99.891,1221.651
6448,2651,3017,15.038,-92.209,15.128,-92.433,55.922
6449,2651,3018,15.038,-92.209,21.227,-89.184,1076.837
6450,2651,3070,15.038,-92.209,19.633,-99.955,1272.604
6451,2651,3128,15.038,-92.209,21.211,-100.22,1396.29
6452,2651,3159,15.038,-92.209,22.112,-97.802,1271.943
6453,2651,3217,15.038,-92.209,18.149,-93.06,585.517
6454,2651,3222,15.038,-92.209,19.899,-101.51,1421.295
6455,2651,3252,15.038,-92.209,19.806,-97.41,1016.986
6456,2651,3269,15.038,-92.209,16.609,-98.23,905.246
6457,2651,3270,15.038,-92.209,20.074,-98.819,1137.399
6458,2651,3351,15.038,-92.209,20.397,-98.201,1204.226
6459,2651,3384,15.038,-92.209,27.204,-109.56,2696.563
6460,2651,3394,15.038,-92.209,16.851,-99.789,1093.257
6461,2651,3423,15.038,-92.209,21.943,-102.32,1607.905
6462,2651,3432,15.038,-92.209,18.839,-97.723,939.841
6463,2651,3496,15.038,-92.209,19.588,-101.72,1471.946
6464,2651,3497,15.038,-92.209,19.203,-98.493,1022.012
6465,2651,3549,15.038,-92.209,18.509,-98.48,1010.508
6466,2651,3627,15.038,-92.209,18.368,-93.221,593.755
6467,2651,3638,15.038,-92.209,16.334,-98.38,899.725
6468,2703,2721,20.173,-89.017,19.931,-97.615,1325.061
6469,2703,2738,20.173,-89.017,19.638,-99.339,1439.586
6470,2703,2804,20.173,-89.017,20.169,-99.333,1446.405
6471,2703,2805,20.173,-89.017,20.409,-103.77,1967.409
6472,2703,2835,20.173,-89.017,20.392,-102.93,1859.26
6473,2703,2842,20.173,-89.017,20.661,-100.88,1636.807
6474,2703,2854,20.173,-89.017,19.794,-101.55,1697.532
6475,2703,2899,20.173,-89.017,21.015,-88.945,168.36
6476,2703,2901,20.173,-89.017,19.601,-99.891,1486.33
6477,2703,3017,20.173,-89.017,15.128,-92.433,1016.166
6478,2703,3018,20.173,-89.017,21.227,-89.184,183.26
6479,2703,3070,20.173,-89.017,19.633,-99.955,1537.283
6480,2703,3128,20.173,-89.017,21.211,-100.22,1660.969
6481,2703,3159,20.173,-89.017,22.112,-97.802,1536.622
6482,2703,3217,20.173,-89.017,18.149,-93.06,624.196
6483,2703,3222,20.173,-89.017,19.899,-101.51,1685.974
6484,2703,3252,20.173,-89.017,19.806,-97.41,1281.665
6485,2703,3269,20.173,-89.017,16.609,-98.23,1517.531
6486,2703,3270,20.173,-89.017,20.074,-98.819,1402.078
6487,2703,3351,20.173,-89.017,20.397,-98.201,1468.905
6488,2703,3384,20.173,-89.017,27.204,-109.56,2961.242
6489,2703,3394,20.173,-89.017,16.851,-99.789,1713.691
6490,2703,3423,20.173,-89.017,21.943,-102.32,1872.584
6491,2703,3432,20.173,-89.017,18.839,-97.723,1204.52
6492,2703,3496,20.173,-89.017,19.588,-101.72,1736.625
6493,2703,3497,20.173,-89.017,19.203,-98.493,1286.691
6494,2703,3549,20.173,-89.017,18.509,-98.48,1345.493
6495,2703,3627,20.173,-89.017,18.368,-93.221,609.221
6496,2703,3638,20.173,-89.017,16.334,-98.38,1512.01
6497,2721,2738,19.931,-97.615,19.638,-99.339,322.086
6498,2721,2804,19.931,-97.615,20.169,-99.333,319.284
6499,2721,2805,19.931,-97.615,20.409,-103.77,840.288
6500,2721,2835,19.931,-97.615,20.392,-102.93,732.139
6501,2721,2842,19.931,-97.615,20.661,-100.88,509.686
6502,2721,2854,19.931,-97.615,19.794,-101.55,570.411
6503,2721,2899,19.931,-97.615,21.015,-88.945,1363.198
6504,2721,2901,19.931,-97.615,19.601,-99.891,390.584
6505,2721,3017,19.931,-97.615,15.128,-92.433,1026.299
6506,2721,3018,19.931,-97.615,21.227,-89.184,1348.283
6507,2721,3070,19.931,-97.615,19.633,-99.955,410.162
6508,2721,3128,19.931,-97.615,21.211,-100.22,533.848
6509,2721,3159,19.931,-97.615,22.112,-97.802,327.812
6510,2721,3217,19.931,-97.615,18.149,-93.06,729.991
6511,2721,3222,19.931,-97.615,19.899,-101.51,558.853
6512,2721,3252,19.931,-97.615,19.806,-97.41,60.366
6513,2721,3269,19.931,-97.615,16.609,-98.23,578.768
6514,2721,3270,19.931,-97.615,20.074,-98.819,274.957
6515,2721,3351,19.931,-97.615,20.397,-98.201,197.074
6516,2721,3384,19.931,-97.615,27.204,-109.56,1834.121
6517,2721,3394,19.931,-97.615,16.851,-99.789,617.944
6518,2721,3423,19.931,-97.615,21.943,-102.32,745.463
6519,2721,3432,19.931,-97.615,18.839,-97.723,169.077
6520,2721,3496,19.931,-97.615,19.588,-101.72,609.504
6521,2721,3497,19.931,-97.615,19.203,-98.493,190.944
6522,2721,3549,19.931,-97.615,18.509,-98.48,249.746
6523,2721,3627,19.931,-97.615,18.368,-93.221,741.005
6524,2721,3638,19.931,-97.615,16.334,-98.38,650.656
6525,2738,2804,19.638,-99.339,20.169,-99.333,97.609
6526,2738,2805,19.638,-99.339,20.409,-103.77,558.099
6527,2738,2835,19.638,-99.339,20.392,-102.93,449.95
6528,2738,2842,19.638,-99.339,20.661,-100.88,268.224
6529,2738,2854,19.638,-99.339,19.794,-101.55,288.222
6530,2738,2899,19.638,-99.339,21.015,-88.945,1452.384
6531,2738,2901,19.638,-99.339,19.601,-99.891,77.886
6532,2738,3017,19.638,-99.339,15.128,-92.433,1115.485
6533,2738,3018,19.638,-99.339,21.227,-89.184,1437.469
6534,2738,3070,19.638,-99.339,19.633,-99.955,94.632
6535,2738,3128,19.638,-99.339,21.211,-100.22,292.386
6536,2738,3159,19.638,-99.339,22.112,-97.802,476.743
6537,2738,3217,19.638,-99.339,18.149,-93.06,819.177
6538,2738,3222,19.638,-99.339,19.899,-101.51,276.664
6539,2738,3252,19.638,-99.339,19.806,-97.41,328.786
6540,2738,3269,19.638,-99.339,16.609,-98.23,636.597
6541,2738,3270,19.638,-99.339,20.074,-98.819,118.993
6542,2738,3351,19.638,-99.339,20.397,-98.201,215.97
6543,2738,3384,19.638,-99.339,27.204,-109.56,1551.932
6544,2738,3394,19.638,-99.339,16.851,-99.789,420.766
6545,2738,3423,19.638,-99.339,21.943,-102.32,504.001
6546,2738,3432,19.638,-99.339,18.839,-97.723,263.231
6547,2738,3496,19.638,-99.339,19.588,-101.72,327.315
6548,2738,3497,19.638,-99.339,19.203,-98.493,177.392
6549,2738,3549,19.638,-99.339,18.509,-98.48,223.152
6550,2738,3627,19.638,-99.339,18.368,-93.221,830.191
6551,2738,3638,19.638,-99.339,16.334,-98.38,654.408
6552,2804,2805,20.169,-99.333,20.409,-103.77,553.859
6553,2804,2835,20.169,-99.333,20.392,-102.93,445.71
6554,2804,2842,20.169,-99.333,20.661,-100.88,223.257
6555,2804,2854,20.169,-99.333,19.794,-101.55,283.982
6556,2804,2899,20.169,-99.333,21.015,-88.945,1453.096
6557,2804,2901,20.169,-99.333,19.601,-99.891,125.297
6558,2804,3017,20.169,-99.333,15.128,-92.433,1116.197
6559,2804,3018,20.169,-99.333,21.227,-89.184,1438.181
6560,2804,3070,20.169,-99.333,19.633,-99.955,123.733
6561,2804,3128,20.169,-99.333,21.211,-100.22,247.419
6562,2804,3159,20.169,-99.333,22.112,-97.802,468.496
6563,2804,3217,20.169,-99.333,18.149,-93.06,819.889
6564,2804,3222,20.169,-99.333,19.899,-101.51,272.424
6565,2804,3252,20.169,-99.333,19.806,-97.41,320.335
6566,2804,3269,20.169,-99.333,16.609,-98.23,699.145
6567,2804,3270,20.169,-99.333,20.074,-98.819,93.374
6568,2804,3351,20.169,-99.333,20.397,-98.201,207.723
6569,2804,3384,20.169,-99.333,27.204,-109.56,1547.692
6570,2804,3394,20.169,-99.333,16.851,-99.789,483.314
6571,2804,3423,20.169,-99.333,21.943,-102.32,459.034
6572,2804,3432,20.169,-99.333,18.839,-97.723,263.943
6573,2804,3496,20.169,-99.333,19.588,-101.72,323.075
6574,2804,3497,20.169,-99.333,19.203,-98.493,177.611
6575,2804,3549,20.169,-99.333,18.509,-98.48,274.642
6576,2804,3627,20.169,-99.333,18.368,-93.221,830.903
6577,2804,3638,20.169,-99.333,16.334,-98.38,716.956
6578,2805,2835,20.409,-103.77,20.392,-102.93,102.172
6579,2805,2842,20.409,-103.77,20.661,-100.88,370.027
6580,2805,2854,20.409,-103.77,19.794,-101.55,298.093
6581,2805,2899,20.409,-103.77,21.015,-88.945,1978.485
6582,2805,2901,20.409,-103.77,19.601,-99.891,485.602
6583,2805,3017,20.409,-103.77,15.128,-92.433,1641.586
6584,2805,3018,20.409,-103.77,21.227,-89.184,1963.57
6585,2805,3070,20.409,-103.77,19.633,-99.955,486.015
6586,2805,3128,20.409,-103.77,21.211,-100.22,479.397
6587,2805,3159,20.409,-103.77,22.112,-97.802,809.475
6588,2805,3217,20.409,-103.77,18.149,-93.06,1345.278
6589,2805,3222,20.409,-103.77,19.899,-101.51,290.064
6590,2805,3252,20.409,-103.77,19.806,-97.41,845.724
6591,2805,3269,20.409,-103.77,16.609,-98.23,1141.753
6592,2805,3270,20.409,-103.77,20.074,-98.819,618.764
6593,2805,3351,20.409,-103.77,20.397,-98.201,733.112
6594,2805,3384,20.409,-103.77,27.204,-109.56,1080.64
6595,2805,3394,20.409,-103.77,16.851,-99.789,925.922
6596,2805,3423,20.409,-103.77,21.943,-102.32,290.188
6597,2805,3432,20.409,-103.77,18.839,-97.723,789.332
6598,2805,3496,20.409,-103.77,19.588,-101.72,317.043
6599,2805,3497,20.409,-103.77,19.203,-98.493,703.0
6600,2805,3549,20.409,-103.77,18.509,-98.48,763.51
6601,2805,3627,20.409,-103.77,18.368,-93.221,1356.292
6602,2805,3638,20.409,-103.77,16.334,-98.38,1159.564
6603,2835,2842,20.392,-102.93,20.661,-100.88,262.202
6604,2835,2854,20.392,-102.93,19.794,-101.55,190.268
6605,2835,2899,20.392,-102.93,21.015,-88.945,1870.66
6606,2835,2901,20.392,-102.93,19.601,-99.891,377.777
6607,2835,3017,20.392,-102.93,15.128,-92.433,1533.761
6608,2835,3018,20.392,-102.93,21.227,-89.184,1855.745
6609,2835,3070,20.392,-102.93,19.633,-99.955,378.19
6610,2835,3128,20.392,-102.93,21.211,-100.22,399.849
6611,2835,3159,20.392,-102.93,22.112,-97.802,761.676
6612,2835,3217,20.392,-102.93,18.149,-93.06,1237.453
6613,2835,3222,20.392,-102.93,19.899,-101.51,182.239
6614,2835,3252,20.392,-102.93,19.806,-97.41,737.899
6615,2835,3269,20.392,-102.93,16.609,-98.23,1033.928
6616,2835,3270,20.392,-102.93,20.074,-98.819,510.939
6617,2835,3351,20.392,-102.93,20.397,-98.201,625.287
6618,2835,3384,20.392,-102.93,27.204,-109.56,1122.699
6619,2835,3394,20.392,-102.93,16.851,-99.789,818.097
6620,2835,3423,20.392,-102.93,21.943,-102.32,242.389
6621,2835,3432,20.392,-102.93,18.839,-97.723,681.507
6622,2835,3496,20.392,-102.93,19.588,-101.72,209.218
6623,2835,3497,20.392,-102.93,19.203,-98.493,595.175
6624,2835,3549,20.392,-102.93,18.509,-98.48,655.685
6625,2835,3627,20.392,-102.93,18.368,-93.221,1248.467
6626,2835,3638,20.392,-102.93,16.334,-98.38,1051.739
6627,2842,2854,20.661,-100.88,19.794,-101.55,180.532
6628,2842,2899,20.661,-100.88,21.015,-88.945,1647.51
6629,2842,2901,20.661,-100.88,19.601,-99.891,225.431
6630,2842,3017,20.661,-100.88,15.128,-92.433,1310.611
6631,2842,3018,20.661,-100.88,21.227,-89.184,1632.595
6632,2842,3070,20.661,-100.88,19.633,-99.955,223.867
6633,2842,3128,20.661,-100.88,21.211,-100.22,126.639
6634,2842,3159,20.661,-100.88,22.112,-97.802,577.11
6635,2842,3217,20.661,-100.88,18.149,-93.06,1014.303
6636,2842,3222,20.661,-100.88,19.899,-101.51,168.974
6637,2842,3252,20.661,-100.88,19.806,-97.41,514.749
6638,2842,3269,20.661,-100.88,16.609,-98.23,869.387
6639,2842,3270,20.661,-100.88,20.074,-98.819,287.789
6640,2842,3351,20.661,-100.88,20.397,-98.201,402.137
6641,2842,3384,20.661,-100.88,27.204,-109.56,1363.523
6642,2842,3394,20.661,-100.88,16.851,-99.789,653.556
6643,2842,3423,20.661,-100.88,21.943,-102.32,261.651
6644,2842,3432,20.661,-100.88,18.839,-97.723,458.357
6645,2842,3496,20.661,-100.88,19.588,-101.72,225.017
6646,2842,3497,20.661,-100.88,19.203,-98.493,372.025
6647,2842,3549,20.661,-100.88,18.509,-98.48,452.281
6648,2842,3627,20.661,-100.88,18.368,-93.221,1025.317
6649,2842,3638,20.661,-100.88,16.334,-98.38,887.198
6650,2854,2899,19.794,-101.55,21.015,-88.945,1711.601
6651,2854,2901,19.794,-101.55,19.601,-99.891,218.718
6652,2854,3017,19.794,-101.55,15.128,-92.433,1374.702
6653,2854,3018,19.794,-101.55,21.227,-89.184,1696.686
6654,2854,3070,19.794,-101.55,19.633,-99.955,219.131
6655,2854,3128,19.794,-101.55,21.211,-100.22,319.585
6656,2854,3159,19.794,-101.55,22.112,-97.802,727.001
6657,2854,3217,19.794,-101.55,18.149,-93.06,1078.394
6658,2854,3222,19.794,-101.55,19.899,-101.51,16.299
6659,2854,3252,19.794,-101.55,19.806,-97.41,578.84
6660,2854,3269,19.794,-101.55,16.609,-98.23,874.869
6661,2854,3270,19.794,-101.55,20.074,-98.819,351.88
6662,2854,3351,19.794,-101.55,20.397,-98.201,466.228
6663,2854,3384,19.794,-101.55,27.204,-109.56,1291.846
6664,2854,3394,19.794,-101.55,16.851,-99.789,659.038
6665,2854,3423,19.794,-101.55,21.943,-102.32,364.14
6666,2854,3432,19.794,-101.55,18.839,-97.723,522.448
6667,2854,3496,19.794,-101.55,19.588,-101.72,59.598
6668,2854,3497,19.794,-101.55,19.203,-98.493,436.116
6669,2854,3549,19.794,-101.55,18.509,-98.48,496.626
6670,2854,3627,19.794,-101.55,18.368,-93.221,1089.408
6671,2854,3638,19.794,-101.55,16.334,-98.38,892.68
6672,2899,2901,21.015,-88.945,19.601,-99.891,1505.548
6673,2899,3017,21.015,-88.945,15.128,-92.433,1035.384
6674,2899,3018,21.015,-88.945,21.227,-89.184,47.727
6675,2899,3070,21.015,-88.945,19.633,-99.955,1556.501
6676,2899,3128,21.015,-88.945,21.211,-100.22,1680.187
6677,2899,3159,21.015,-88.945,22.112,-97.802,1555.84
6678,2899,3217,21.015,-88.945,18.149,-93.06,643.414
6679,2899,3222,21.015,-88.945,19.899,-101.51,1705.192
6680,2899,3252,21.015,-88.945,19.806,-97.41,1300.883
6681,2899,3269,21.015,-88.945,16.609,-98.23,1536.749
6682,2899,3270,21.015,-88.945,20.074,-98.819,1421.296
6683,2899,3351,21.015,-88.945,20.397,-98.201,1488.123
6684,2899,3384,21.015,-88.945,27.204,-109.56,2980.46
6685,2899,3394,21.015,-88.945,16.851,-99.789,1732.909
6686,2899,3423,21.015,-88.945,21.943,-102.32,1891.802
6687,2899,3432,21.015,-88.945,18.839,-97.723,1223.738
6688,2899,3496,21.015,-88.945,19.588,-101.72,1755.843
6689,2899,3497,21.015,-88.945,19.203,-98.493,1305.909
6690,2899,3549,21.015,-88.945,18.509,-98.48,1364.711
6691,2899,3627,21.015,-88.945,18.368,-93.221,628.439
6692,2899,3638,21.015,-88.945,16.334,-98.38,1531.228
6693,2901,3017,19.601,-99.891,15.128,-92.433,1159.76
6694,2901,3018,19.601,-99.891,21.227,-89.184,1481.744
6695,2901,3070,19.601,-99.891,19.633,-99.955,17.07
6696,2901,3128,19.601,-99.891,21.211,-100.22,249.151
6697,2901,3159,19.601,-99.891,22.112,-97.802,563.463
6698,2901,3217,19.601,-99.891,18.149,-93.06,863.452
6699,2901,3222,19.601,-99.891,19.899,-101.51,204.289
6700,2901,3252,19.601,-99.891,19.806,-97.41,394.234
6701,2901,3269,19.601,-99.891,16.609,-98.23,661.044
6702,2901,3270,19.601,-99.891,20.074,-98.819,188.342
6703,2901,3351,19.601,-99.891,20.397,-98.201,302.69
6704,2901,3384,19.601,-99.891,27.204,-109.56,1479.557
6705,2901,3394,19.601,-99.891,16.851,-99.789,445.213
6706,2901,3423,19.601,-99.891,21.943,-102.32,460.766
6707,2901,3432,19.601,-99.891,18.839,-97.723,307.506
6708,2901,3496,19.601,-99.891,19.588,-101.72,254.939
6709,2901,3497,19.601,-99.891,19.203,-98.493,221.666
6710,2901,3549,19.601,-99.891,18.509,-98.48,282.801
6711,2901,3627,19.601,-99.891,18.368,-93.221,874.466
6712,2901,3638,19.601,-99.891,16.334,-98.38,678.855
6713,3017,3018,15.128,-92.433,21.227,-89.184,1023.081
6714,3017,3070,15.128,-92.433,19.633,-99.955,1218.847
6715,3017,3128,15.128,-92.433,21.211,-100.22,1342.533
6716,3017,3159,15.128,-92.433,22.112,-97.802,1218.186
6717,3017,3217,15.128,-92.433,18.149,-93.06,531.761
6718,3017,3222,15.128,-92.433,19.899,-101.51,1367.538
6719,3017,3252,15.128,-92.433,19.806,-97.41,963.229
6720,3017,3269,15.128,-92.433,16.609,-98.23,851.489
6721,3017,3270,15.128,-92.433,20.074,-98.819,1083.642
6722,3017,3351,15.128,-92.433,20.397,-98.201,1150.469
6723,3017,3384,15.128,-92.433,27.204,-109.56,2642.806
6724,3017,3394,15.128,-92.433,16.851,-99.789,1039.5
6725,3017,3423,15.128,-92.433,21.943,-102.32,1554.148
6726,3017,3432,15.128,-92.433,18.839,-97.723,886.084
6727,3017,3496,15.128,-92.433,19.588,-101.72,1418.189
6728,3017,3497,15.128,-92.433,19.203,-98.493,968.255
6729,3017,3549,15.128,-92.433,18.509,-98.48,956.751
6730,3017,3627,15.128,-92.433,18.368,-93.221,539.999
6731,3017,3638,15.128,-92.433,16.334,-98.38,845.968
6732,3018,3070,21.227,-89.184,19.633,-99.955,1542.087
6733,3018,3128,21.227,-89.184,21.211,-100.22,1665.773
6734,3018,3159,21.227,-89.184,22.112,-97.802,1541.426
6735,3018,3217,21.227,-89.184,18.149,-93.06,629.0
6736,3018,3222,21.227,-89.184,19.899,-101.51,1690.778
6737,3018,3252,21.227,-89.184,19.806,-97.41,1286.469
6738,3018,3269,21.227,-89.184,16.609,-98.23,1522.335
6739,3018,3270,21.227,-89.184,20.074,-98.819,1406.882
6740,3018,3351,21.227,-89.184,20.397,-98.201,1473.709
6741,3018,3384,21.227,-89.184,27.204,-109.56,2966.046
6742,3018,3394,21.227,-89.184,16.851,-99.789,1718.495
6743,3018,3423,21.227,-89.184,21.943,-102.32,1877.388
6744,3018,3432,21.227,-89.184,18.839,-97.723,1209.324
6745,3018,3496,21.227,-89.184,19.588,-101.72,1741.429
6746,3018,3497,21.227,-89.184,19.203,-98.493,1291.495
6747,3018,3549,21.227,-89.184,18.509,-98.48,1350.297
6748,3018,3627,21.227,-89.184,18.368,-93.221,614.025
6749,3018,3638,21.227,-89.184,16.334,-98.38,1516.814
6750,3070,3128,19.633,-99.955,21.211,-100.22,250.832
6751,3070,3159,19.633,-99.955,22.112,-97.802,565.144
6752,3070,3217,19.633,-99.955,18.149,-93.06,916.537
6753,3070,3222,19.633,-99.955,19.899,-101.51,205.97
6754,3070,3252,19.633,-99.955,19.806,-97.41,416.983
6755,3070,3269,19.633,-99.955,16.609,-98.23,677.767
6756,3070,3270,19.633,-99.955,20.074,-98.819,190.023
6757,3070,3351,19.633,-99.955,20.397,-98.201,304.371
6758,3070,3384,19.633,-99.955,27.204,-109.56,1481.238
6759,3070,3394,19.633,-99.955,16.851,-99.789,461.936
6760,3070,3423,19.633,-99.955,21.943,-102.32,462.447
6761,3070,3432,19.633,-99.955,18.839,-97.723,360.591
6762,3070,3496,19.633,-99.955,19.588,-101.72,256.62
6763,3070,3497,19.633,-99.955,19.203,-98.493,274.259
6764,3070,3549,19.633,-99.955,18.509,-98.48,299.524
6765,3070,3627,19.633,-99.955,18.368,-93.221,927.551
6766,3070,3638,19.633,-99.955,16.334,-98.38,695.578
6767,3128,3159,21.211,-100.22,22.112,-97.802,461.672
6768,3128,3217,21.211,-100.22,18.149,-93.06,1039.395
6769,3128,3222,21.211,-100.22,19.899,-101.51,312.796
6770,3128,3252,21.211,-100.22,19.806,-97.41,539.841
6771,3128,3269,21.211,-100.22,16.609,-98.23,894.479
6772,3128,3270,21.211,-100.22,20.074,-98.819,312.881
6773,3128,3351,21.211,-100.22,20.397,-98.201,427.229
6774,3128,3384,21.211,-100.22,27.204,-109.56,1471.453
6775,3128,3394,21.211,-100.22,16.851,-99.789,678.648
6776,3128,3423,21.211,-100.22,21.943,-102.32,338.637
6777,3128,3432,21.211,-100.22,18.839,-97.723,483.449
6778,3128,3496,21.211,-100.22,19.588,-101.72,368.839
6779,3128,3497,21.211,-100.22,19.203,-98.493,397.117
6780,3128,3549,21.211,-100.22,18.509,-98.48,477.373
6781,3128,3627,21.211,-100.22,18.368,-93.221,1050.409
6782,3128,3638,21.211,-100.22,16.334,-98.38,912.29
6783,3159,3217,22.112,-97.802,18.149,-93.06,914.926
6784,3159,3222,22.112,-97.802,19.899,-101.51,710.335
6785,3159,3252,22.112,-97.802,19.806,-97.41,340.2
6786,3159,3269,22.112,-97.802,16.609,-98.23,955.206
6787,3159,3270,22.112,-97.802,20.074,-98.819,404.04
6788,3159,3351,22.112,-97.802,20.397,-98.201,323.538
6789,3159,3384,22.112,-97.802,27.204,-109.56,1725.603
6790,3159,3394,22.112,-97.802,16.851,-99.789,829.693
6791,3159,3423,22.112,-97.802,21.943,-102.32,591.16
6792,3159,3432,22.112,-97.802,18.839,-97.723,550.483
6793,3159,3496,22.112,-97.802,19.588,-101.72,760.986
6794,3159,3497,22.112,-97.802,19.203,-98.493,464.151
6795,3159,3549,22.112,-97.802,18.509,-98.48,561.182
6796,3159,3627,22.112,-97.802,18.368,-93.221,925.94
6797,3159,3638,22.112,-97.802,16.334,-98.38,1063.335
6798,3217,3222,18.149,-93.06,19.899,-101.51,1072.405
6799,3217,3252,18.149,-93.06,19.806,-97.41,668.096
6800,3217,3269,18.149,-93.06,16.609,-98.23,903.962
6801,3217,3270,18.149,-93.06,20.074,-98.819,788.509
6802,3217,3351,18.149,-93.06,20.397,-98.201,855.336
6803,3217,3384,18.149,-93.06,27.204,-109.56,2347.673
6804,3217,3394,18.149,-93.06,16.851,-99.789,1100.122
6805,3217,3423,18.149,-93.06,21.943,-102.32,1259.015
6806,3217,3432,18.149,-93.06,18.839,-97.723,590.951
6807,3217,3496,18.149,-93.06,19.588,-101.72,1123.056
6808,3217,3497,18.149,-93.06,19.203,-98.493,673.122
6809,3217,3549,18.149,-93.06,18.509,-98.48,731.924
6810,3217,3627,18.149,-93.06,18.368,-93.221,35.405
6811,3217,3638,18.149,-93.06,16.334,-98.38,898.441
6812,3222,3252,19.899,-101.51,19.806,-97.41,564.186
6813,3222,3269,19.899,-101.51,16.609,-98.23,860.215
6814,3222,3270,19.899,-101.51,20.074,-98.819,337.226
6815,3222,3351,19.899,-101.51,20.397,-98.201,451.574
6816,3222,3384,19.899,-101.51,27.204,-109.56,1280.27
6817,3222,3394,19.899,-101.51,16.851,-99.789,644.384
6818,3222,3423,19.899,-101.51,21.943,-102.32,349.486
6819,3222,3432,19.899,-101.51,18.839,-97.723,507.794
6820,3222,3496,19.899,-101.51,19.588,-101.72,70.241
6821,3222,3497,19.899,-101.51,19.203,-98.493,421.462
6822,3222,3549,19.899,-101.51,18.509,-98.48,481.972
6823,3222,3627,19.899,-101.51,18.368,-93.221,1074.754
6824,3222,3638,19.899,-101.51,16.334,-98.38,878.026
6825,3252,3269,19.806,-97.41,16.609,-98.23,580.943
6826,3252,3270,19.806,-97.41,20.074,-98.819,277.132
6827,3252,3351,19.806,-97.41,20.397,-98.201,305.729
6828,3252,3384,19.806,-97.41,27.204,-109.56,1836.296
6829,3252,3394,19.806,-97.41,16.851,-99.789,620.119
6830,3252,3423,19.806,-97.41,21.943,-102.32,747.638
6831,3252,3432,19.806,-97.41,18.839,-97.723,171.252
6832,3252,3496,19.806,-97.41,19.588,-101.72,611.679
6833,3252,3497,19.806,-97.41,19.203,-98.493,193.119
6834,3252,3549,19.806,-97.41,18.509,-98.48,251.921
6835,3252,3627,19.806,-97.41,18.368,-93.221,667.56
6836,3252,3638,19.806,-97.41,16.334,-98.38,652.831
6837,3269,3270,16.609,-98.23,20.074,-98.819,627.694
6838,3269,3351,16.609,-98.23,20.397,-98.201,694.521
6839,3269,3384,16.609,-98.23,27.204,-109.56,2134.871
6840,3269,3394,16.609,-98.23,16.851,-99.789,217.155
6841,3269,3423,16.609,-98.23,21.943,-102.32,1105.034
6842,3269,3432,16.609,-98.23,18.839,-97.723,406.312
6843,3269,3496,16.609,-98.23,19.588,-101.72,910.254
