1507,3463,19.234,-98.294,19.127,-98.17,0
1507,3493,19.234,-98.294,19.288,-98.435,0
1507,3495,19.234,-98.294,19.049,-98.075,0
1507,3509,19.234,-98.294,18.904,-98.447,0
1507,3511,19.234,-98.294,19.076,-98.312,0
1507,3648,19.234,-98.294,19.04,-98.193,0
1532,1568,19.246,-98.311,18.997,-98.325,0
1532,1594,19.246,-98.311,19.024,-98.347,0
1532,1596,19.246,-98.311,19.292,-98.558,0
1532,1617,19.246,-98.311,19.039,-98.383,0
1532,1619,19.246,-98.311,19.264,-98.206,0
1532,1620,19.246,-98.311,19.319,-98.311,0
1532,1628,19.246,-98.311,19.214,-98.219,0
1532,1661,19.246,-98.311,19.257,-98.536,0
1532,1700,19.246,-98.311,19.316,-98.349,0
1532,1740,19.246,-98.311,19.495,-98.47,0
1532,1746,19.246,-98.311,19.374,-97.911,0
1532,1761,19.246,-98.311,19.242,-98.424,0
1532,1776,19.246,-98.311,19.361,-98.148,0
1532,1792,19.246,-98.311,18.977,-98.304,0
1532,1793,19.246,-98.311,19.039,-98.34,0
1532,1795,19.246,-98.311,19.447,-98.128,0
1532,1806,19.246,-98.311,19.469,-98.346,0
1532,1816,19.246,-98.311,19.294,-98.272,0
1532,1830,19.246,-98.311,19.478,-97.921,0
1532,1846,19.246,-98.311,19.224,-98.251,0
1532,1856,19.246,-98.311,19.277,-98.285,0
1532,1859,19.246,-98.311,18.972,-98.338,0
1532,1868,19.246,-98.311,19.292,-98.222,0
1532,1872,19.246,-98.311,19.468,-98.146,0
1532,1904,19.246,-98.311,18.976,-98.447,0
1532,1944,19.246,-98.311,19.329,-98.207,0
1532,1961,19.246,-98.311,19.41,-98.157,0
1532,1965,19.246,-98.311,19.337,-98.054,0
1532,2019,19.246,-98.311,19.389,-98.025,0
1532,2054,19.246,-98.311,19.587,-98.427,0
1532,2056,19.246,-98.311,19.069,-98.487,0
1532,2070,19.246,-98.311,19.109,-98.331,0
1532,2080,19.246,-98.311,19.353,-97.827,0
1532,2081,19.246,-98.311,19.378,-98.129,0
1532,2107,19.246,-98.311,19.139,-98.454,0
1532,2112,19.246,-98.311,19.433,-98.156,0
1532,2132,19.246,-98.311,19.299,-98.401,0
1532,2137,19.246,-98.311,19.175,-98.344,0
1532,2162,19.246,-98.311,19.427,-98.119,0
1532,2163,19.246,-98.311,19.341,-98.214,0
1532,2178,19.246,-98.311,19.234,-98.501,0
1532,2181,19.246,-98.311,19.26,-98.452,0
1532,2212,19.246,-98.311,19.415,-98.09,0
1532,2213,19.246,-98.311,19.204,-97.912,0
1532,2255,19.246,-98.311,19.332,-98.365,0
1532,2259,19.246,-98.311,18.967,-98.151,0
1532,2278,19.246,-98.311,18.901,-98.522,0
1532,2283,19.246,-98.311,19.1,-98.163,0
1532,2289,19.246,-98.311,19.24,-98.25,0
1532,2300,19.246,-98.311,19.251,-97.897,0
1532,2321,19.246,-98.311,19.151,-98.304,0
1532,2330,19.246,-98.311,19.3,-98.339,0
1532,2346,19.246,-98.311,19.288,-97.917,0
1532,2358,19.246,-98.311,19.052,-98.343,0
1532,2363,19.246,-98.311,19.326,-98.267,0
1532,2392,19.246,-98.311,19.104,-98.459,0
1532,2401,19.246,-98.311,19.387,-98.149,0
1532,2432,19.246,-98.311,19.311,-98.272,0
1532,2435,19.246,-98.311,19.421,-98.164,0
1532,2445,19.246,-98.311,19.207,-98.465,0
1532,2499,19.246,-98.311,19.306,-98.236,0
1532,2507,19.246,-98.311,19.193,-98.214,0
1532,2532,19.246,-98.311,19.117,-97.986,0
1532,2541,19.246,-98.311,19.264,-98.373,0
1532,2565,19.246,-98.311,18.9,-98.252,0
1532,2569,19.246,-98.311,19.306,-98.478,0
1532,2595,19.246,-98.311,19.156,-98.111,0
1532,2634,19.246,-98.311,19.102,-98.13,0
1532,2643,19.246,-98.311,19.356,-98.167,0
1532,2691,19.246,-98.311,19.183,-98.182,0
1532,2706,19.246,-98.311,19.263,-98.167,0
1532,2734,19.246,-98.311,19.388,-98.113,0
1532,2741,19.246,-98.311,19.408,-98.046,0
1532,2813,19.246,-98.311,19.323,-98.498,0
1532,2827,19.246,-98.311,19.168,-98.31,0
1532,2839,19.246,-98.311,19.051,-98.426,0
1532,2847,19.246,-98.311,19.129,-98.279,0
1532,2848,19.246,-98.311,19.15,-98.204,0
1532,2874,19.246,-98.311,19.497,-98.538,0
1532,2881,19.246,-98.311,19.172,-98.243,0
1532,2892,19.246,-98.311,19.117,-98.361,0
1532,2926,19.246,-98.311,19.145,-98.237,0
1532,2941,19.246,-98.311,19.283,-98.238,0
1532,2957,19.246,-98.311,19.09,-98.102,0
1532,3006,19.246,-98.311,19.317,-98.237,0
1532,3012,19.246,-98.311,19.623,-98.119,0
1532,3013,19.246,-98.311,19.121,-98.307,0
1532,3014,19.246,-98.311,19.152,-98.1,0
1532,3029,19.246,-98.311,19.449,-98.099,0
1532,3061,19.246,-98.311,19.289,-98.472,0
1532,3068,19.246,-98.311,19.211,-98.379,0
1532,3073,19.246,-98.311,19.241,-98.192,0
1532,3097,19.246,-98.311,19.28,-98.188,0
1532,3105,19.246,-98.311,19.041,-98.116,0
1532,3115,19.246,-98.311,19.076,-98.277,0
1532,3199,19.246,-98.311,19.312,-98.222,0
1532,3215,19.246,-98.311,19.165,-98.214,0
1532,3255,19.246,-98.311,19.098,-98.273,0
1532,3267,19.246,-98.311,19.159,-98.408,0
1532,3294,19.246,-98.311,19.257,-98.408,0
1532,3299,19.246,-98.311,19.326,-98.167,0
1532,3301,19.246,-98.311,19.108,-98.25,0
1532,3389,19.246,-98.311,19.204,-98.246,0
1532,3396,19.246,-98.311,19.037,-98.311,0
1532,3427,19.246,-98.311,19.313,-98.19,0
1532,3434,19.246,-98.311,19.413,-98.14,0
1532,3440,19.246,-98.311,19.32,-97.928,0
1532,3451,19.246,-98.311,19.01,-98.278,0
1532,3463,19.246,-98.311,19.127,-98.17,0
1532,3493,19.246,-98.311,19.288,-98.435,0
1532,3495,19.246,-98.311,19.049,-98.075,0
1532,3509,19.246,-98.311,18.904,-98.447,0
1532,3511,19.246,-98.311,19.076,-98.312,0
1532,3648,19.246,-98.311,19.04,-98.193,0
1568,1594,18.997,-98.325,19.024,-98.347,0
1568,1596,18.997,-98.325,19.292,-98.558,0
1568,1617,18.997,-98.325,19.039,-98.383,0
1568,1619,18.997,-98.325,19.264,-98.206,0
1568,1620,18.997,-98.325,19.319,-98.311,0
1568,1628,18.997,-98.325,19.214,-98.219,0
1568,1661,18.997,-98.325,19.257,-98.536,0
1568,1700,18.997,-98.325,19.316,-98.349,0
1568,1740,18.997,-98.325,19.495,-98.47,0
1568,1746,18.997,-98.325,19.374,-97.911,0
1568,1761,18.997,-98.325,19.242,-98.424,0
1568,1776,18.997,-98.325,19.361,-98.148,0
1568,1792,18.997,-98.325,18.977,-98.304,0
1568,1793,18.997,-98.325,19.039,-98.34,0
1568,1795,18.997,-98.325,19.447,-98.128,0
1568,1806,18.997,-98.325,19.469,-98.346,0
1568,1816,18.997,-98.325,19.294,-98.272,0
1568,1830,18.997,-98.325,19.478,-97.921,0
1568,1846,18.997,-98.325,19.224,-98.251,0
1568,1856,18.997,-98.325,19.277,-98.285,0
1568,1859,18.997,-98.325,18.972,-98.338,0
1568,1868,18.997,-98.325,19.292,-98.222,0
1568,1872,18.997,-98.325,19.468,-98.146,0
1568,1904,18.997,-98.325,18.976,-98.447,0
1568,1944,18.997,-98.325,19.329,-98.207,0
1568,1961,18.997,-98.325,19.41,-98.157,0
1568,1965,18.997,-98.325,19.337,-98.054,0
1568,2019,18.997,-98.325,19.389,-98.025,0
1568,2054,18.997,-98.325,19.587,-98.427,0
1568,2056,18.997,-98.325,19.069,-98.487,0
1568,2070,18.997,-98.325,19.109,-98.331,0
1568,2080,18.997,-98.325,19.353,-97.827,0
1568,2081,18.997,-98.325,19.378,-98.129,0
1568,2107,18.997,-98.325,19.139,-98.454,0
1568,2112,18.997,-98.325,19.433,-98.156,0
1568,2132,18.997,-98.325,19.299,-98.401,0
1568,2137,18.997,-98.325,19.175,-98.344,0
1568,2162,18.997,-98.325,19.427,-98.119,0
1568,2163,18.997,-98.325,19.341,-98.214,0
1568,2178,18.997,-98.325,19.234,-98.501,0
1568,2181,18.997,-98.325,19.26,-98.452,0
1568,2212,18.997,-98.325,19.415,-98.09,0
1568,2213,18.997,-98.325,19.204,-97.912,0
1568,2255,18.997,-98.325,19.332,-98.365,0
1568,2259,18.997,-98.325,18.967,-98.151,0
1568,2278,18.997,-98.325,18.901,-98.522,0
1568,2283,18.997,-98.325,19.1,-98.163,0
1568,2289,18.997,-98.325,19.24,-98.25,0
1568,2300,18.997,-98.325,19.251,-97.897,0
1568,2321,18.997,-98.325,19.151,-98.304,0
1568,2330,18.997,-98.325,19.3,-98.339,0
1568,2346,18.997,-98.325,19.288,-97.917,0
1568,2358,18.997,-98.325,19.052,-98.343,0
1568,2363,18.997,-98.325,19.326,-98.267,0
1568,2392,18.997,-98.325,19.104,-98.459,0
1568,2401,18.997,-98.325,19.387,-98.149,0
1568,2432,18.997,-98.325,19.311,-98.272,0
1568,2435,18.997,-98.325,19.421,-98.164,0
1568,2445,18.997,-98.325,19.207,-98.465,0
1568,2499,18.997,-98.325,19.306,-98.236,0
1568,2507,18.997,-98.325,19.193,-98.214,0
1568,2532,18.997,-98.325,19.117,-97.986,0
1568,2541,18.997,-98.325,19.264,-98.373,0
1568,2565,18.997,-98.325,18.9,-98.252,0
1568,2569,18.997,-98.325,19.306,-98.478,0
1568,2595,18.997,-98.325,19.156,-98.111,0
1568,2634,18.997,-98.325,19.102,-98.13,0
1568,2643,18.997,-98.325,19.356,-98.167,0
1568,2691,18.997,-98.325,19.183,-98.182,0
1568,2706,18.997,-98.325,19.263,-98.167,0
1568,2734,18.997,-98.325,19.388,-98.113,0
1568,2741,18.997,-98.325,19.408,-98.046,0
1568,2813,18.997,-98.325,19.323,-98.498,0
1568,2827,18.997,-98.325,19.168,-98.31,0
1568,2839,18.997,-98.325,19.051,-98.426,0
1568,2847,18.997,-98.325,19.129,-98.279,0
1568,2848,18.997,-98.325,19.15,-98.204,0
1568,2874,18.997,-98.325,19.497,-98.538,0
1568,2881,18.997,-98.325,19.172,-98.243,0
1568,2892,18.997,-98.325,19.117,-98.361,0
1568,2926,18.997,-98.325,19.145,-98.237,0
1568,2941,18.997,-98.325,19.283,-98.238,0
1568,2957,18.997,-98.325,19.09,-98.102,0
1568,3006,18.997,-98.325,19.317,-98.237,0
1568,3012,18.997,-98.325,19.623,-98.119,0
1568,3013,18.997,-98.325,19.121,-98.307,0
1568,3014,18.997,-98.325,19.152,-98.1,0
1568,3029,18.997,-98.325,19.449,-98.099,0
1568,3061,18.997,-98.325,19.289,-98.472,0
1568,3068,18.997,-98.325,19.211,-98.379,0
1568,3073,18.997,-98.325,19.241,-98.192,0
1568,3097,18.997,-98.325,19.28,-98.188,0
1568,3105,18.997,-98.325,19.041,-98.116,0
1568,3115,18.997,-98.325,19.076,-98.277,0
1568,3199,18.997,-98.325,19.312,-98.222,0
1568,3215,18.997,-98.325,19.165,-98.214,0
1568,3255,18.997,-98.325,19.098,-98.273,0
1568,3267,18.997,-98.325,19.159,-98.408,0
1568,3294,18.997,-98.325,19.257,-98.408,0
1568,3299,18.997,-98.325,19.326,-98.167,0
1568,3301,18.997,-98.325,19.108,-98.25,0
1568,3389,18.997,-98.325,19.204,-98.246,0
1568,3396,18.997,-98.325,19.037,-98.311,0
1568,3427,18.997,-98.325,19.313,-98.19,0
1568,3434,18.997,-98.325,19.413,-98.14,0
1568,3440,18.997,-98.325,19.32,-97.928,0
1568,3451,18.997,-98.325,19.01,-98.278,0
1568,3463,18.997,-98.325,19.127,-98.17,0
1568,3493,18.997,-98.325,19.288,-98.435,0
1568,3495,18.997,-98.325,19.049,-98.075,0
1568,3509,18.997,-98.325,18.904,-98.447,0
1568,3511,18.997,-98.325,19.076,-98.312,0
1568,3648,18.997,-98.325,19.04,-98.193,0
1594,1596,19.024,-98.347,19.292,-98.558,0
1594,1617,19.024,-98.347,19.039,-98.383,0
1594,1619,19.024,-98.347,19.264,-98.206,0
1594,1620,19.024,-98.347,19.319,-98.311,0
1594,1628,19.024,-98.347,19.214,-98.219,0
1594,1661,19.024,-98.347,19.257,-98.536,0
1594,1700,19.024,-98.347,19.316,-98.349,0
1594,1740,19.024,-98.347,19.495,-98.47,0
1594,1746,19.024,-98.347,19.374,-97.911,0
1594,1761,19.024,-98.347,19.242,-98.424,0
1594,1776,19.024,-98.347,19.361,-98.148,0
1594,1792,19.024,-98.347,18.977,-98.304,0
1594,1793,19.024,-98.347,19.039,-98.34,0
1594,1795,19.024,-98.347,19.447,-98.128,0
1594,1806,19.024,-98.347,19.469,-98.346,0
1594,1816,19.024,-98.347,19.294,-98.272,0
1594,1830,19.024,-98.347,19.478,-97.921,0
1594,1846,19.024,-98.347,19.224,-98.251,0
1594,1856,19.024,-98.347,19.277,-98.285,0
1594,1859,19.024,-98.347,18.972,-98.338,0
1594,1868,19.024,-98.347,19.292,-98.222,0
1594,1872,19.024,-98.347,19.468,-98.146,0
1594,1904,19.024,-98.347,18.976,-98.447,0
1594,1944,19.024,-98.347,19.329,-98.207,0
1594,1961,19.024,-98.347,19.41,-98.157,0
1594,1965,19.024,-98.347,19.337,-98.054,0
1594,2019,19.024,-98.347,19.389,-98.025,0
1594,2054,19.024,-98.347,19.587,-98.427,0
1594,2056,19.024,-98.347,19.069,-98.487,0
1594,2070,19.024,-98.347,19.109,-98.331,0
1594,2080,19.024,-98.347,19.353,-97.827,0
1594,2081,19.024,-98.347,19.378,-98.129,0
1594,2107,19.024,-98.347,19.139,-98.454,0
1594,2112,19.024,-98.347,19.433,-98.156,0
1594,2132,19.024,-98.347,19.299,-98.401,0
1594,2137,19.024,-98.347,19.175,-98.344,0
1594,2162,19.024,-98.347,19.427,-98.119,0
1594,2163,19.024,-98.347,19.341,-98.214,0
1594,2178,19.024,-98.347,19.234,-98.501,0
1594,2181,19.024,-98.347,19.26,-98.452,0
1594,2212,19.024,-98.347,19.415,-98.09,0
1594,2213,19.024,-98.347,19.204,-97.912,0
1594,2255,19.024,-98.347,19.332,-98.365,0
1594,2259,19.024,-98.347,18.967,-98.151,0
1594,2278,19.024,-98.347,18.901,-98.522,0
1594,2283,19.024,-98.347,19.1,-98.163,0
1594,2289,19.024,-98.347,19.24,-98.25,0
1594,2300,19.024,-98.347,19.251,-97.897,0
1594,2321,19.024,-98.347,19.151,-98.304,0
1594,2330,19.024,-98.347,19.3,-98.339,0
1594,2346,19.024,-98.347,19.288,-97.917,0
1594,2358,19.024,-98.347,19.052,-98.343,0
1594,2363,19.024,-98.347,19.326,-98.267,0
1594,2392,19.024,-98.347,19.104,-98.459,0
1594,2401,19.024,-98.347,19.387,-98.149,0
1594,2432,19.024,-98.347,19.311,-98.272,0
1594,2435,19.024,-98.347,19.421,-98.164,0
1594,2445,19.024,-98.347,19.207,-98.465,0
1594,2499,19.024,-98.347,19.306,-98.236,0
1594,2507,19.024,-98.347,19.193,-98.214,0
1594,2532,19.024,-98.347,19.117,-97.986,0
1594,2541,19.024,-98.347,19.264,-98.373,0
1594,2565,19.024,-98.347,18.9,-98.252,0
1594,2569,19.024,-98.347,19.306,-98.478,0
1594,2595,19.024,-98.347,19.156,-98.111,0
1594,2634,19.024,-98.347,19.102,-98.13,0
1594,2643,19.024,-98.347,19.356,-98.167,0
1594,2691,19.024,-98.347,19.183,-98.182,0
1594,2706,19.024,-98.347,19.263,-98.167,0
1594,2734,19.024,-98.347,19.388,-98.113,0
1594,2741,19.024,-98.347,19.408,-98.046,0
1594,2813,19.024,-98.347,19.323,-98.498,0
1594,2827,19.024,-98.347,19.168,-98.31,0
1594,2839,19.024,-98.347,19.051,-98.426,0
1594,2847,19.024,-98.347,19.129,-98.279,0
1594,2848,19.024,-98.347,19.15,-98.204,0
1594,2874,19.024,-98.347,19.497,-98.538,0
1594,2881,19.024,-98.347,19.172,-98.243,0
1594,2892,19.024,-98.347,19.117,-98.361,0
1594,2926,19.024,-98.347,19.145,-98.237,0
1594,2941,19.024,-98.347,19.283,-98.238,0
1594,2957,19.024,-98.347,19.09,-98.102,0
1594,3006,19.024,-98.347,19.317,-98.237,0
1594,3012,19.024,-98.347,19.623,-98.119,0
1594,3013,19.024,-98.347,19.121,-98.307,0
1594,3014,19.024,-98.347,19.152,-98.1,0
1594,3029,19.024,-98.347,19.449,-98.099,0
1594,3061,19.024,-98.347,19.289,-98.472,0
1594,3068,19.024,-98.347,19.211,-98.379,0
1594,3073,19.024,-98.347,19.241,-98.192,0
1594,3097,19.024,-98.347,19.28,-98.188,0
1594,3105,19.024,-98.347,19.041,-98.116,0
1594,3115,19.024,-98.347,19.076,-98.277,0
1594,3199,19.024,-98.347,19.312,-98.222,0
1594,3215,19.024,-98.347,19.165,-98.214,0
1594,3255,19.024,-98.347,19.098,-98.273,0
1594,3267,19.024,-98.347,19.159,-98.408,0
1594,3294,19.024,-98.347,19.257,-98.408,0
1594,3299,19.024,-98.347,19.326,-98.167,0
1594,3301,19.024,-98.347,19.108,-98.25,0
1594,3389,19.024,-98.347,19.204,-98.246,0
1594,3396,19.024,-98.347,19.037,-98.311,0
1594,3427,19.024,-98.347,19.313,-98.19,0
1594,3434,19.024,-98.347,19.413,-98.14,0
1594,3440,19.024,-98.347,19.32,-97.928,0
1594,3451,19.024,-98.347,19.01,-98.278,0
1594,3463,19.024,-98.347,19.127,-98.17,0
1594,3493,19.024,-98.347,19.288,-98.435,0
1594,3495,19.024,-98.347,19.049,-98.075,0
1594,3509,19.024,-98.347,18.904,-98.447,0
1594,3511,19.024,-98.347,19.076,-98.312,0
1594,3648,19.024,-98.347,19.04,-98.193,0
1596,1617,19.292,-98.558,19.039,-98.383,0
1596,1619,19.292,-98.558,19.264,-98.206,0
1596,1620,19.292,-98.558,19.319,-98.311,0
1596,1628,19.292,-98.558,19.214,-98.219,0
1596,1661,19.292,-98.558,19.257,-98.536,0
1596,1700,19.292,-98.558,19.316,-98.349,0
1596,1740,19.292,-98.558,19.495,-98.47,0
1596,1746,19.292,-98.558,19.374,-97.911,0
1596,1761,19.292,-98.558,19.242,-98.424,0
1596,1776,19.292,-98.558,19.361,-98.148,0
1596,1792,19.292,-98.558,18.977,-98.304,0
1596,1793,19.292,-98.558,19.039,-98.34,0
1596,1795,19.292,-98.558,19.447,-98.128,0
1596,1806,19.292,-98.558,19.469,-98.346,0
1596,1816,19.292,-98.558,19.294,-98.272,0
1596,1830,19.292,-98.558,19.478,-97.921,0
1596,1846,19.292,-98.558,19.224,-98.251,0
1596,1856,19.292,-98.558,19.277,-98.285,0
1596,1859,19.292,-98.558,18.972,-98.338,0
1596,1868,19.292,-98.558,19.292,-98.222,0
1596,1872,19.292,-98.558,19.468,-98.146,0
1596,1904,19.292,-98.558,18.976,-98.447,0
1596,1944,19.292,-98.558,19.329,-98.207,0
1596,1961,19.292,-98.558,19.41,-98.157,0
1596,1965,19.292,-98.558,19.337,-98.054,0
1596,2019,19.292,-98.558,19.389,-98.025,0
1596,2054,19.292,-98.558,19.587,-98.427,0
1596,2056,19.292,-98.558,19.069,-98.487,0
1596,2070,19.292,-98.558,19.109,-98.331,0
1596,2080,19.292,-98.558,19.353,-97.827,0
1596,2081,19.292,-98.558,19.378,-98.129,0
1596,2107,19.292,-98.558,19.139,-98.454,0
1596,2112,19.292,-98.558,19.433,-98.156,0
1596,2132,19.292,-98.558,19.299,-98.401,0
1596,2137,19.292,-98.558,19.175,-98.344,0
1596,2162,19.292,-98.558,19.427,-98.119,0
1596,2163,19.292,-98.558,19.341,-98.214,0
1596,2178,19.292,-98.558,19.234,-98.501,0
1596,2181,19.292,-98.558,19.26,-98.452,0
1596,2212,19.292,-98.558,19.415,-98.09,0
1596,2213,19.292,-98.558,19.204,-97.912,0
1596,2255,19.292,-98.558,19.332,-98.365,0
1596,2259,19.292,-98.558,18.967,-98.151,0
1596,2278,19.292,-98.558,18.901,-98.522,0
1596,2283,19.292,-98.558,19.1,-98.163,0
1596,2289,19.292,-98.558,19.24,-98.25,0
1596,2300,19.292,-98.558,19.251,-97.897,0
1596,2321,19.292,-98.558,19.151,-98.304,0
1596,2330,19.292,-98.558,19.3,-98.339,0
1596,2346,19.292,-98.558,19.288,-97.917,0
1596,2358,19.292,-98.558,19.052,-98.343,0
1596,2363,19.292,-98.558,19.326,-98.267,0
1596,2392,19.292,-98.558,19.104,-98.459,0
1596,2401,19.292,-98.558,19.387,-98.149,0
1596,2432,19.292,-98.558,19.311,-98.272,0
1596,2435,19.292,-98.558,19.421,-98.164,0
1596,2445,19.292,-98.558,19.207,-98.465,0
1596,2499,19.292,-98.558,19.306,-98.236,0
1596,2507,19.292,-98.558,19.193,-98.214,0
1596,2532,19.292,-98.558,19.117,-97.986,0
1596,2541,19.292,-98.558,19.264,-98.373,0
1596,2565,19.292,-98.558,18.9,-98.252,0
1596,2569,19.292,-98.558,19.306,-98.478,0
1596,2595,19.292,-98.558,19.156,-98.111,0
1596,2634,19.292,-98.558,19.102,-98.13,0
1596,2643,19.292,-98.558,19.356,-98.167,0
1596,2691,19.292,-98.558,19.183,-98.182,0
1596,2706,19.292,-98.558,19.263,-98.167,0
1596,2734,19.292,-98.558,19.388,-98.113,0
1596,2741,19.292,-98.558,19.408,-98.046,0
1596,2813,19.292,-98.558,19.323,-98.498,0
1596,2827,19.292,-98.558,19.168,-98.31,0
1596,2839,19.292,-98.558,19.051,-98.426,0
1596,2847,19.292,-98.558,19.129,-98.279,0
1596,2848,19.292,-98.558,19.15,-98.204,0
1596,2874,19.292,-98.558,19.497,-98.538,0
1596,2881,19.292,-98.558,19.172,-98.243,0
1596,2892,19.292,-98.558,19.117,-98.361,0
1596,2926,19.292,-98.558,19.145,-98.237,0
1596,2941,19.292,-98.558,19.283,-98.238,0
1596,2957,19.292,-98.558,19.09,-98.102,0
1596,3006,19.292,-98.558,19.317,-98.237,0
1596,3012,19.292,-98.558,19.623,-98.119,0
1596,3013,19.292,-98.558,19.121,-98.307,0
1596,3014,19.292,-98.558,19.152,-98.1,0
1596,3029,19.292,-98.558,19.449,-98.099,0
1596,3061,19.292,-98.558,19.289,-98.472,0
1596,3068,19.292,-98.558,19.211,-98.379,0
1596,3073,19.292,-98.558,19.241,-98.192,0
1596,3097,19.292,-98.558,19.28,-98.188,0
1596,3105,19.292,-98.558,19.041,-98.116,0
1596,3115,19.292,-98.558,19.076,-98.277,0
1596,3199,19.292,-98.558,19.312,-98.222,0
1596,3215,19.292,-98.558,19.165,-98.214,0
1596,3255,19.292,-98.558,19.098,-98.273,0
1596,3267,19.292,-98.558,19.159,-98.408,0
1596,3294,19.292,-98.558,19.257,-98.408,0
1596,3299,19.292,-98.558,19.326,-98.167,0
1596,3301,19.292,-98.558,19.108,-98.25,0
1596,3389,19.292,-98.558,19.204,-98.246,0
1596,3396,19.292,-98.558,19.037,-98.311,0
1596,3427,19.292,-98.558,19.313,-98.19,0
1596,3434,19.292,-98.558,19.413,-98.14,0
1596,3440,19.292,-98.558,19.32,-97.928,0
1596,3451,19.292,-98.558,19.01,-98.278,0
1596,3463,19.292,-98.558,19.127,-98.17,0
1596,3493,19.292,-98.558,19.288,-98.435,0
1596,3495,19.292,-98.558,19.049,-98.075,0
1596,3509,19.292,-98.558,18.904,-98.447,0
1596,3511,19.292,-98.558,19.076,-98.312,0
1596,3648,19.292,-98.558,19.04,-98.193,0
1617,1619,19.039,-98.383,19.264,-98.206,0
1617,1620,19.039,-98.383,19.319,-98.311,0
1617,1628,19.039,-98.383,19.214,-98.219,0
1617,1661,19.039,-98.383,19.257,-98.536,0
1617,1700,19.039,-98.383,19.316,-98.349,0
1617,1740,19.039,-98.383,19.495,-98.47,0
1617,1746,19.039,-98.383,19.374,-97.911,0
1617,1761,19.039,-98.383,19.242,-98.424,0
1617,1776,19.039,-98.383,19.361,-98.148,0
1617,1792,19.039,-98.383,18.977,-98.304,0
1617,1793,19.039,-98.383,19.039,-98.34,0
1617,1795,19.039,-98.383,19.447,-98.128,0
1617,1806,19.039,-98.383,19.469,-98.346,0
1617,1816,19.039,-98.383,19.294,-98.272,0
1617,1830,19.039,-98.383,19.478,-97.921,0
1617,1846,19.039,-98.383,19.224,-98.251,0
1617,1856,19.039,-98.383,19.277,-98.285,0
1617,1859,19.039,-98.383,18.972,-98.338,0
1617,1868,19.039,-98.383,19.292,-98.222,0
1617,1872,19.039,-98.383,19.468,-98.146,0
1617,1904,19.039,-98.383,18.976,-98.447,0
1617,1944,19.039,-98.383,19.329,-98.207,0
1617,1961,19.039,-98.383,19.41,-98.157,0
1617,1965,19.039,-98.383,19.337,-98.054,0
1617,2019,19.039,-98.383,19.389,-98.025,0
1617,2054,19.039,-98.383,19.587,-98.427,0
1617,2056,19.039,-98.383,19.069,-98.487,0
1617,2070,19.039,-98.383,19.109,-98.331,0
1617,2080,19.039,-98.383,19.353,-97.827,0
1617,2081,19.039,-98.383,19.378,-98.129,0
1617,2107,19.039,-98.383,19.139,-98.454,0
1617,2112,19.039,-98.383,19.433,-98.156,0
1617,2132,19.039,-98.383,19.299,-98.401,0
1617,2137,19.039,-98.383,19.175,-98.344,0
1617,2162,19.039,-98.383,19.427,-98.119,0
1617,2163,19.039,-98.383,19.341,-98.214,0
1617,2178,19.039,-98.383,19.234,-98.501,0
1617,2181,19.039,-98.383,19.26,-98.452,0
1617,2212,19.039,-98.383,19.415,-98.09,0
1617,2213,19.039,-98.383,19.204,-97.912,0
1617,2255,19.039,-98.383,19.332,-98.365,0
1617,2259,19.039,-98.383,18.967,-98.151,0
1617,2278,19.039,-98.383,18.901,-98.522,0
1617,2283,19.039,-98.383,19.1,-98.163,0
1617,2289,19.039,-98.383,19.24,-98.25,0
1617,2300,19.039,-98.383,19.251,-97.897,0
1617,2321,19.039,-98.383,19.151,-98.304,0
1617,2330,19.039,-98.383,19.3,-98.339,0
1617,2346,19.039,-98.383,19.288,-97.917,0
1617,2358,19.039,-98.383,19.052,-98.343,0
1617,2363,19.039,-98.383,19.326,-98.267,0
1617,2392,19.039,-98.383,19.104,-98.459,0
1617,2401,19.039,-98.383,19.387,-98.149,0
1617,2432,19.039,-98.383,19.311,-98.272,0
1617,2435,19.039,-98.383,19.421,-98.164,0
1617,2445,19.039,-98.383,19.207,-98.465,0
1617,2499,19.039,-98.383,19.306,-98.236,0
1617,2507,19.039,-98.383,19.193,-98.214,0
1617,2532,19.039,-98.383,19.117,-97.986,0
1617,2541,19.039,-98.383,19.264,-98.373,0
1617,2565,19.039,-98.383,18.9,-98.252,0
1617,2569,19.039,-98.383,19.306,-98.478,0
1617,2595,19.039,-98.383,19.156,-98.111,0
1617,2634,19.039,-98.383,19.102,-98.13,0
1617,2643,19.039,-98.383,19.356,-98.167,0
1617,2691,19.039,-98.383,19.183,-98.182,0
1617,2706,19.039,-98.383,19.263,-98.167,0
1617,2734,19.039,-98.383,19.388,-98.113,0
1617,2741,19.039,-98.383,19.408,-98.046,0
1617,2813,19.039,-98.383,19.323,-98.498,0
1617,2827,19.039,-98.383,19.168,-98.31,0
1617,2839,19.039,-98.383,19.051,-98.426,0
1617,2847,19.039,-98.383,19.129,-98.279,0
1617,2848,19.039,-98.383,19.15,-98.204,0
1617,2874,19.039,-98.383,19.497,-98.538,0
1617,2881,19.039,-98.383,19.172,-98.243,0
1617,2892,19.039,-98.383,19.117,-98.361,0
1617,2926,19.039,-98.383,19.145,-98.237,0
1617,2941,19.039,-98.383,19.283,-98.238,0
1617,2957,19.039,-98.383,19.09,-98.102,0
1617,3006,19.039,-98.383,19.317,-98.237,0
1617,3012,19.039,-98.383,19.623,-98.119,0
