1888,3253,23.456,-110.24,25.665,-108.64,0
1888,3315,23.456,-110.24,24.757,-107.7,0
1888,3428,23.456,-110.24,22.934,-109.93,0
1888,3471,23.456,-110.24,25.46,-108.08,0
1888,3482,23.456,-110.24,22.9,-109.93,0
1888,3484,23.456,-110.24,23.076,-109.72,0
1888,3487,23.456,-110.24,25.571,-108.47,0
1888,3570,23.456,-110.24,24.116,-110.3,0
1888,3580,23.456,-110.24,25.784,-108.99,0
1888,3631,23.456,-110.24,24.805,-107.42,0
1926,1982,25.824,-108.23,25.482,-107.92,0
1926,1993,25.824,-108.23,25.483,-108.16,0
1926,2010,25.824,-108.23,24.897,-107.63,0
1926,2038,25.824,-108.23,25.946,-108.93,0
1926,2092,25.824,-108.23,24.424,-107.22,0
1926,2097,25.824,-108.23,26.087,-106.96,0
1926,2146,25.824,-108.23,25.948,-109.05,0
1926,2157,25.824,-108.23,26.077,-108.76,0
1926,2220,25.824,-108.23,25.806,-108.48,0
1926,2229,25.824,-108.23,25.084,-107.7,0
1926,2230,25.824,-108.23,25.601,-109.05,0
1926,2249,25.824,-108.23,25.965,-108.9,0
1926,2298,25.824,-108.23,25.708,-108.31,0
1926,2302,25.824,-108.23,25.08,-108.05,0
1926,2352,25.824,-108.23,24.724,-107.45,0
1926,2408,25.824,-108.23,23.123,-109.72,0
1926,2657,25.824,-108.23,26.71,-108.33,0
1926,2674,25.824,-108.23,25.966,-109.3,0
1926,2702,25.824,-108.23,24.818,-107.66,0
1926,2765,25.824,-108.23,23.146,-109.71,0
1926,2830,25.824,-108.23,25.921,-109.18,0
1926,2844,25.824,-108.23,22.938,-109.94,0
1926,2897,25.824,-108.23,26.416,-108.62,0
1926,2915,25.824,-108.23,25.705,-108.72,0
1926,2925,25.824,-108.23,24.324,-107.37,0
1926,2998,25.824,-108.23,26.823,-107.07,0
1926,3228,25.824,-108.23,25.756,-108.82,0
1926,3240,25.824,-108.23,24.658,-107.54,0
1926,3250,25.824,-108.23,24.592,-107.39,0
1926,3253,25.824,-108.23,25.665,-108.64,0
1926,3315,25.824,-108.23,24.757,-107.7,0
1926,3428,25.824,-108.23,22.934,-109.93,0
1926,3471,25.824,-108.23,25.46,-108.08,0
1926,3482,25.824,-108.23,22.9,-109.93,0
1926,3484,25.824,-108.23,23.076,-109.72,0
1926,3487,25.824,-108.23,25.571,-108.47,0
1926,3570,25.824,-108.23,24.116,-110.3,0
1926,3580,25.824,-108.23,25.784,-108.99,0
1926,3631,25.824,-108.23,24.805,-107.42,0
1982,1993,25.482,-107.92,25.483,-108.16,0
1982,2010,25.482,-107.92,24.897,-107.63,0
1982,2038,25.482,-107.92,25.946,-108.93,0
1982,2092,25.482,-107.92,24.424,-107.22,0
1982,2097,25.482,-107.92,26.087,-106.96,0
1982,2146,25.482,-107.92,25.948,-109.05,0
1982,2157,25.482,-107.92,26.077,-108.76,0
1982,2220,25.482,-107.92,25.806,-108.48,0
1982,2229,25.482,-107.92,25.084,-107.7,0
1982,2230,25.482,-107.92,25.601,-109.05,0
1982,2249,25.482,-107.92,25.965,-108.9,0
1982,2298,25.482,-107.92,25.708,-108.31,0
1982,2302,25.482,-107.92,25.08,-108.05,0
1982,2352,25.482,-107.92,24.724,-107.45,0
1982,2408,25.482,-107.92,23.123,-109.72,0
1982,2657,25.482,-107.92,26.71,-108.33,0
1982,2674,25.482,-107.92,25.966,-109.3,0
1982,2702,25.482,-107.92,24.818,-107.66,0
1982,2765,25.482,-107.92,23.146,-109.71,0
1982,2830,25.482,-107.92,25.921,-109.18,0
1982,2844,25.482,-107.92,22.938,-109.94,0
1982,2897,25.482,-107.92,26.416,-108.62,0
1982,2915,25.482,-107.92,25.705,-108.72,0
1982,2925,25.482,-107.92,24.324,-107.37,0
1982,2998,25.482,-107.92,26.823,-107.07,0
1982,3228,25.482,-107.92,25.756,-108.82,0
1982,3240,25.482,-107.92,24.658,-107.54,0
1982,3250,25.482,-107.92,24.592,-107.39,0
1982,3253,25.482,-107.92,25.665,-108.64,0
1982,3315,25.482,-107.92,24.757,-107.7,0
1982,3428,25.482,-107.92,22.934,-109.93,0
1982,3471,25.482,-107.92,25.46,-108.08,0
1982,3482,25.482,-107.92,22.9,-109.93,0
1982,3484,25.482,-107.92,23.076,-109.72,0
1982,3487,25.482,-107.92,25.571,-108.47,0
1982,3570,25.482,-107.92,24.116,-110.3,0
1982,3580,25.482,-107.92,25.784,-108.99,0
1982,3631,25.482,-107.92,24.805,-107.42,0
1993,2010,25.483,-108.16,24.897,-107.63,0
1993,2038,25.483,-108.16,25.946,-108.93,0
1993,2092,25.483,-108.16,24.424,-107.22,0
1993,2097,25.483,-108.16,26.087,-106.96,0
1993,2146,25.483,-108.16,25.948,-109.05,0
1993,2157,25.483,-108.16,26.077,-108.76,0
1993,2220,25.483,-108.16,25.806,-108.48,0
1993,2229,25.483,-108.16,25.084,-107.7,0
1993,2230,25.483,-108.16,25.601,-109.05,0
1993,2249,25.483,-108.16,25.965,-108.9,0
1993,2298,25.483,-108.16,25.708,-108.31,0
1993,2302,25.483,-108.16,25.08,-108.05,0
1993,2352,25.483,-108.16,24.724,-107.45,0
1993,2408,25.483,-108.16,23.123,-109.72,0
1993,2657,25.483,-108.16,26.71,-108.33,0
1993,2674,25.483,-108.16,25.966,-109.3,0
1993,2702,25.483,-108.16,24.818,-107.66,0
1993,2765,25.483,-108.16,23.146,-109.71,0
1993,2830,25.483,-108.16,25.921,-109.18,0
1993,2844,25.483,-108.16,22.938,-109.94,0
1993,2897,25.483,-108.16,26.416,-108.62,0
1993,2915,25.483,-108.16,25.705,-108.72,0
1993,2925,25.483,-108.16,24.324,-107.37,0
1993,2998,25.483,-108.16,26.823,-107.07,0
1993,3228,25.483,-108.16,25.756,-108.82,0
1993,3240,25.483,-108.16,24.658,-107.54,0
1993,3250,25.483,-108.16,24.592,-107.39,0
1993,3253,25.483,-108.16,25.665,-108.64,0
1993,3315,25.483,-108.16,24.757,-107.7,0
1993,3428,25.483,-108.16,22.934,-109.93,0
1993,3471,25.483,-108.16,25.46,-108.08,0
1993,3482,25.483,-108.16,22.9,-109.93,0
1993,3484,25.483,-108.16,23.076,-109.72,0
1993,3487,25.483,-108.16,25.571,-108.47,0
1993,3570,25.483,-108.16,24.116,-110.3,0
1993,3580,25.483,-108.16,25.784,-108.99,0
1993,3631,25.483,-108.16,24.805,-107.42,0
2010,2038,24.897,-107.63,25.946,-108.93,0
2010,2092,24.897,-107.63,24.424,-107.22,0
2010,2097,24.897,-107.63,26.087,-106.96,0
2010,2146,24.897,-107.63,25.948,-109.05,0
2010,2157,24.897,-107.63,26.077,-108.76,0
2010,2220,24.897,-107.63,25.806,-108.48,0
2010,2229,24.897,-107.63,25.084,-107.7,0
2010,2230,24.897,-107.63,25.601,-109.05,0
2010,2249,24.897,-107.63,25.965,-108.9,0
2010,2298,24.897,-107.63,25.708,-108.31,0
2010,2302,24.897,-107.63,25.08,-108.05,0
2010,2352,24.897,-107.63,24.724,-107.45,0
2010,2408,24.897,-107.63,23.123,-109.72,0
2010,2657,24.897,-107.63,26.71,-108.33,0
2010,2674,24.897,-107.63,25.966,-109.3,0
2010,2702,24.897,-107.63,24.818,-107.66,0
2010,2765,24.897,-107.63,23.146,-109.71,0
2010,2830,24.897,-107.63,25.921,-109.18,0
2010,2844,24.897,-107.63,22.938,-109.94,0
2010,2897,24.897,-107.63,26.416,-108.62,0
2010,2915,24.897,-107.63,25.705,-108.72,0
2010,2925,24.897,-107.63,24.324,-107.37,0
2010,2998,24.897,-107.63,26.823,-107.07,0
2010,3228,24.897,-107.63,25.756,-108.82,0
2010,3240,24.897,-107.63,24.658,-107.54,0
2010,3250,24.897,-107.63,24.592,-107.39,0
2010,3253,24.897,-107.63,25.665,-108.64,0
2010,3315,24.897,-107.63,24.757,-107.7,0
2010,3428,24.897,-107.63,22.934,-109.93,0
2010,3471,24.897,-107.63,25.46,-108.08,0
2010,3482,24.897,-107.63,22.9,-109.93,0
2010,3484,24.897,-107.63,23.076,-109.72,0
2010,3487,24.897,-107.63,25.571,-108.47,0
2010,3570,24.897,-107.63,24.116,-110.3,0
2010,3580,24.897,-107.63,25.784,-108.99,0
2010,3631,24.897,-107.63,24.805,-107.42,0
2038,2092,25.946,-108.93,24.424,-107.22,0
2038,2097,25.946,-108.93,26.087,-106.96,0
2038,2146,25.946,-108.93,25.948,-109.05,0
2038,2157,25.946,-108.93,26.077,-108.76,0
2038,2220,25.946,-108.93,25.806,-108.48,0
2038,2229,25.946,-108.93,25.084,-107.7,0
2038,2230,25.946,-108.93,25.601,-109.05,0
2038,2249,25.946,-108.93,25.965,-108.9,0
2038,2298,25.946,-108.93,25.708,-108.31,0
2038,2302,25.946,-108.93,25.08,-108.05,0
2038,2352,25.946,-108.93,24.724,-107.45,0
2038,2408,25.946,-108.93,23.123,-109.72,0
2038,2657,25.946,-108.93,26.71,-108.33,0
2038,2674,25.946,-108.93,25.966,-109.3,0
2038,2702,25.946,-108.93,24.818,-107.66,0
2038,2765,25.946,-108.93,23.146,-109.71,0
2038,2830,25.946,-108.93,25.921,-109.18,0
2038,2844,25.946,-108.93,22.938,-109.94,0
2038,2897,25.946,-108.93,26.416,-108.62,0
2038,2915,25.946,-108.93,25.705,-108.72,0
2038,2925,25.946,-108.93,24.324,-107.37,0
2038,2998,25.946,-108.93,26.823,-107.07,0
2038,3228,25.946,-108.93,25.756,-108.82,0
2038,3240,25.946,-108.93,24.658,-107.54,0
2038,3250,25.946,-108.93,24.592,-107.39,0
2038,3253,25.946,-108.93,25.665,-108.64,0
2038,3315,25.946,-108.93,24.757,-107.7,0
2038,3428,25.946,-108.93,22.934,-109.93,0
2038,3471,25.946,-108.93,25.46,-108.08,0
2038,3482,25.946,-108.93,22.9,-109.93,0
2038,3484,25.946,-108.93,23.076,-109.72,0
2038,3487,25.946,-108.93,25.571,-108.47,0
2038,3570,25.946,-108.93,24.116,-110.3,0
2038,3580,25.946,-108.93,25.784,-108.99,0
2038,3631,25.946,-108.93,24.805,-107.42,0
2092,2097,24.424,-107.22,26.087,-106.96,0
2092,2146,24.424,-107.22,25.948,-109.05,0
2092,2157,24.424,-107.22,26.077,-108.76,0
2092,2220,24.424,-107.22,25.806,-108.48,0
2092,2229,24.424,-107.22,25.084,-107.7,0
2092,2230,24.424,-107.22,25.601,-109.05,0
2092,2249,24.424,-107.22,25.965,-108.9,0
2092,2298,24.424,-107.22,25.708,-108.31,0
2092,2302,24.424,-107.22,25.08,-108.05,0
2092,2352,24.424,-107.22,24.724,-107.45,0
2092,2408,24.424,-107.22,23.123,-109.72,0
2092,2657,24.424,-107.22,26.71,-108.33,0
2092,2674,24.424,-107.22,25.966,-109.3,0
2092,2702,24.424,-107.22,24.818,-107.66,0
2092,2765,24.424,-107.22,23.146,-109.71,0
2092,2830,24.424,-107.22,25.921,-109.18,0
2092,2844,24.424,-107.22,22.938,-109.94,0
2092,2897,24.424,-107.22,26.416,-108.62,0
2092,2915,24.424,-107.22,25.705,-108.72,0
2092,2925,24.424,-107.22,24.324,-107.37,0
2092,2998,24.424,-107.22,26.823,-107.07,0
2092,3228,24.424,-107.22,25.756,-108.82,0
2092,3240,24.424,-107.22,24.658,-107.54,0
2092,3250,24.424,-107.22,24.592,-107.39,0
2092,3253,24.424,-107.22,25.665,-108.64,0
2092,3315,24.424,-107.22,24.757,-107.7,0
2092,3428,24.424,-107.22,22.934,-109.93,0
2092,3471,24.424,-107.22,25.46,-108.08,0
2092,3482,24.424,-107.22,22.9,-109.93,0
2092,3484,24.424,-107.22,23.076,-109.72,0
2092,3487,24.424,-107.22,25.571,-108.47,0
2092,3570,24.424,-107.22,24.116,-110.3,0
2092,3580,24.424,-107.22,25.784,-108.99,0
2092,3631,24.424,-107.22,24.805,-107.42,0
2097,2146,26.087,-106.96,25.948,-109.05,0
2097,2157,26.087,-106.96,26.077,-108.76,0
2097,2220,26.087,-106.96,25.806,-108.48,0
2097,2229,26.087,-106.96,25.084,-107.7,0
2097,2230,26.087,-106.96,25.601,-109.05,0
2097,2249,26.087,-106.96,25.965,-108.9,0
2097,2298,26.087,-106.96,25.708,-108.31,0
2097,2302,26.087,-106.96,25.08,-108.05,0
2097,2352,26.087,-106.96,24.724,-107.45,0
2097,2408,26.087,-106.96,23.123,-109.72,0
2097,2657,26.087,-106.96,26.71,-108.33,0
2097,2674,26.087,-106.96,25.966,-109.3,0
2097,2702,26.087,-106.96,24.818,-107.66,0
2097,2765,26.087,-106.96,23.146,-109.71,0
2097,2830,26.087,-106.96,25.921,-109.18,0
2097,2844,26.087,-106.96,22.938,-109.94,0
2097,2897,26.087,-106.96,26.416,-108.62,0
2097,2915,26.087,-106.96,25.705,-108.72,0
2097,2925,26.087,-106.96,24.324,-107.37,0
2097,2998,26.087,-106.96,26.823,-107.07,0
2097,3228,26.087,-106.96,25.756,-108.82,0
2097,3240,26.087,-106.96,24.658,-107.54,0
2097,3250,26.087,-106.96,24.592,-107.39,0
2097,3253,26.087,-106.96,25.665,-108.64,0
2097,3315,26.087,-106.96,24.757,-107.7,0
2097,3428,26.087,-106.96,22.934,-109.93,0
2097,3471,26.087,-106.96,25.46,-108.08,0
2097,3482,26.087,-106.96,22.9,-109.93,0
2097,3484,26.087,-106.96,23.076,-109.72,0
2097,3487,26.087,-106.96,25.571,-108.47,0
2097,3570,26.087,-106.96,24.116,-110.3,0
2097,3580,26.087,-106.96,25.784,-108.99,0
2097,3631,26.087,-106.96,24.805,-107.42,0
2146,2157,25.948,-109.05,26.077,-108.76,0
2146,2220,25.948,-109.05,25.806,-108.48,0
2146,2229,25.948,-109.05,25.084,-107.7,0
2146,2230,25.948,-109.05,25.601,-109.05,0
2146,2249,25.948,-109.05,25.965,-108.9,0
2146,2298,25.948,-109.05,25.708,-108.31,0
2146,2302,25.948,-109.05,25.08,-108.05,0
2146,2352,25.948,-109.05,24.724,-107.45,0
2146,2408,25.948,-109.05,23.123,-109.72,0
2146,2657,25.948,-109.05,26.71,-108.33,0
2146,2674,25.948,-109.05,25.966,-109.3,0
2146,2702,25.948,-109.05,24.818,-107.66,0
2146,2765,25.948,-109.05,23.146,-109.71,0
2146,2830,25.948,-109.05,25.921,-109.18,0
2146,2844,25.948,-109.05,22.938,-109.94,0
2146,2897,25.948,-109.05,26.416,-108.62,0
2146,2915,25.948,-109.05,25.705,-108.72,0
2146,2925,25.948,-109.05,24.324,-107.37,0
2146,2998,25.948,-109.05,26.823,-107.07,0
2146,3228,25.948,-109.05,25.756,-108.82,0
2146,3240,25.948,-109.05,24.658,-107.54,0
2146,3250,25.948,-109.05,24.592,-107.39,0
2146,3253,25.948,-109.05,25.665,-108.64,0
2146,3315,25.948,-109.05,24.757,-107.7,0
2146,3428,25.948,-109.05,22.934,-109.93,0
2146,3471,25.948,-109.05,25.46,-108.08,0
2146,3482,25.948,-109.05,22.9,-109.93,0
2146,3484,25.948,-109.05,23.076,-109.72,0
2146,3487,25.948,-109.05,25.571,-108.47,0
2146,3570,25.948,-109.05,24.116,-110.3,0
2146,3580,25.948,-109.05,25.784,-108.99,0
2146,3631,25.948,-109.05,24.805,-107.42,0
2157,2220,26.077,-108.76,25.806,-108.48,0
2157,2229,26.077,-108.76,25.084,-107.7,0
2157,2230,26.077,-108.76,25.601,-109.05,0
2157,2249,26.077,-108.76,25.965,-108.9,0
2157,2298,26.077,-108.76,25.708,-108.31,0
2157,2302,26.077,-108.76,25.08,-108.05,0
2157,2352,26.077,-108.76,24.724,-107.45,0
2157,2408,26.077,-108.76,23.123,-109.72,0
2157,2657,26.077,-108.76,26.71,-108.33,0
2157,2674,26.077,-108.76,25.966,-109.3,0
2157,2702,26.077,-108.76,24.818,-107.66,0
2157,2765,26.077,-108.76,23.146,-109.71,0
2157,2830,26.077,-108.76,25.921,-109.18,0
2157,2844,26.077,-108.76,22.938,-109.94,0
2157,2897,26.077,-108.76,26.416,-108.62,0
2157,2915,26.077,-108.76,25.705,-108.72,0
2157,2925,26.077,-108.76,24.324,-107.37,0
2157,2998,26.077,-108.76,26.823,-107.07,0
2157,3228,26.077,-108.76,25.756,-108.82,0
2157,3240,26.077,-108.76,24.658,-107.54,0
2157,3250,26.077,-108.76,24.592,-107.39,0
2157,3253,26.077,-108.76,25.665,-108.64,0
2157,3315,26.077,-108.76,24.757,-107.7,0
2157,3428,26.077,-108.76,22.934,-109.93,0
2157,3471,26.077,-108.76,25.46,-108.08,0
2157,3482,26.077,-108.76,22.9,-109.93,0
2157,3484,26.077,-108.76,23.076,-109.72,0
2157,3487,26.077,-108.76,25.571,-108.47,0
2157,3570,26.077,-108.76,24.116,-110.3,0
2157,3580,26.077,-108.76,25.784,-108.99,0
2157,3631,26.077,-108.76,24.805,-107.42,0
2220,2229,25.806,-108.48,25.084,-107.7,0
2220,2230,25.806,-108.48,25.601,-109.05,0
2220,2249,25.806,-108.48,25.965,-108.9,0
2220,2298,25.806,-108.48,25.708,-108.31,0
2220,2302,25.806,-108.48,25.08,-108.05,0
2220,2352,25.806,-108.48,24.724,-107.45,0
2220,2408,25.806,-108.48,23.123,-109.72,0
2220,2657,25.806,-108.48,26.71,-108.33,0
2220,2674,25.806,-108.48,25.966,-109.3,0
2220,2702,25.806,-108.48,24.818,-107.66,0
2220,2765,25.806,-108.48,23.146,-109.71,0
2220,2830,25.806,-108.48,25.921,-109.18,0
2220,2844,25.806,-108.48,22.938,-109.94,0
2220,2897,25.806,-108.48,26.416,-108.62,0
2220,2915,25.806,-108.48,25.705,-108.72,0
2220,2925,25.806,-108.48,24.324,-107.37,0
2220,2998,25.806,-108.48,26.823,-107.07,0
2220,3228,25.806,-108.48,25.756,-108.82,0
2220,3240,25.806,-108.48,24.658,-107.54,0
2220,3250,25.806,-108.48,24.592,-107.39,0
2220,3253,25.806,-108.48,25.665,-108.64,0
2220,3315,25.806,-108.48,24.757,-107.7,0
2220,3428,25.806,-108.48,22.934,-109.93,0
2220,3471,25.806,-108.48,25.46,-108.08,0
2220,3482,25.806,-108.48,22.9,-109.93,0
2220,3484,25.806,-108.48,23.076,-109.72,0
2220,3487,25.806,-108.48,25.571,-108.47,0
2220,3570,25.806,-108.48,24.116,-110.3,0
2220,3580,25.806,-108.48,25.784,-108.99,0
2220,3631,25.806,-108.48,24.805,-107.42,0
2229,2230,25.084,-107.7,25.601,-109.05,0
2229,2249,25.084,-107.7,25.965,-108.9,0
2229,2298,25.084,-107.7,25.708,-108.31,0
2229,2302,25.084,-107.7,25.08,-108.05,0
2229,2352,25.084,-107.7,24.724,-107.45,0
2229,2408,25.084,-107.7,23.123,-109.72,0
2229,2657,25.084,-107.7,26.71,-108.33,0
2229,2674,25.084,-107.7,25.966,-109.3,0
2229,2702,25.084,-107.7,24.818,-107.66,0
2229,2765,25.084,-107.7,23.146,-109.71,0
2229,2830,25.084,-107.7,25.921,-109.18,0
2229,2844,25.084,-107.7,22.938,-109.94,0
2229,2897,25.084,-107.7,26.416,-108.62,0
2229,2915,25.084,-107.7,25.705,-108.72,0
2229,2925,25.084,-107.7,24.324,-107.37,0
2229,2998,25.084,-107.7,26.823,-107.07,0
2229,3228,25.084,-107.7,25.756,-108.82,0
2229,3240,25.084,-107.7,24.658,-107.54,0
2229,3250,25.084,-107.7,24.592,-107.39,0
2229,3253,25.084,-107.7,25.665,-108.64,0
2229,3315,25.084,-107.7,24.757,-107.7,0
2229,3428,25.084,-107.7,22.934,-109.93,0
2229,3471,25.084,-107.7,25.46,-108.08,0
2229,3482,25.084,-107.7,22.9,-109.93,0
2229,3484,25.084,-107.7,23.076,-109.72,0
2229,3487,25.084,-107.7,25.571,-108.47,0
2229,3570,25.084,-107.7,24.116,-110.3,0
2229,3580,25.084,-107.7,25.784,-108.99,0
2229,3631,25.084,-107.7,24.805,-107.42,0
2230,2249,25.601,-109.05,25.965,-108.9,0
2230,2298,25.601,-109.05,25.708,-108.31,0
2230,2302,25.601,-109.05,25.08,-108.05,0
2230,2352,25.601,-109.05,24.724,-107.45,0
2230,2408,25.601,-109.05,23.123,-109.72,0
2230,2657,25.601,-109.05,26.71,-108.33,0
2230,2674,25.601,-109.05,25.966,-109.3,0
2230,2702,25.601,-109.05,24.818,-107.66,0
2230,2765,25.601,-109.05,23.146,-109.71,0
2230,2830,25.601,-109.05,25.921,-109.18,0
2230,2844,25.601,-109.05,22.938,-109.94,0
2230,2897,25.601,-109.05,26.416,-108.62,0
2230,2915,25.601,-109.05,25.705,-108.72,0
2230,2925,25.601,-109.05,24.324,-107.37,0
2230,2998,25.601,-109.05,26.823,-107.07,0
2230,3228,25.601,-109.05,25.756,-108.82,0
2230,3240,25.601,-109.05,24.658,-107.54,0
2230,3250,25.601,-109.05,24.592,-107.39,0
2230,3253,25.601,-109.05,25.665,-108.64,0
2230,3315,25.601,-109.05,24.757,-107.7,0
2230,3428,25.601,-109.05,22.934,-109.93,0
2230,3471,25.601,-109.05,25.46,-108.08,0
2230,3482,25.601,-109.05,22.9,-109.93,0
2230,3484,25.601,-109.05,23.076,-109.72,0
2230,3487,25.601,-109.05,25.571,-108.47,0
2230,3570,25.601,-109.05,24.116,-110.3,0
2230,3580,25.601,-109.05,25.784,-108.99,0
2230,3631,25.601,-109.05,24.805,-107.42,0
2249,2298,25.965,-108.9,25.708,-108.31,0
2249,2302,25.965,-108.9,25.08,-108.05,0
2249,2352,25.965,-108.9,24.724,-107.45,0
2249,2408,25.965,-108.9,23.123,-109.72,0
2249,2657,25.965,-108.9,26.71,-108.33,0
2249,2674,25.965,-108.9,25.966,-109.3,0
2249,2702,25.965,-108.9,24.818,-107.66,0
2249,2765,25.965,-108.9,23.146,-109.71,0
2249,2830,25.965,-108.9,25.921,-109.18,0
2249,2844,25.965,-108.9,22.938,-109.94,0
2249,2897,25.965,-108.9,26.416,-108.62,0
2249,2915,25.965,-108.9,25.705,-108.72,0
2249,2925,25.965,-108.9,24.324,-107.37,0
2249,2998,25.965,-108.9,26.823,-107.07,0
2249,3228,25.965,-108.9,25.756,-108.82,0
2249,3240,25.965,-108.9,24.658,-107.54,0
2249,3250,25.965,-108.9,24.592,-107.39,0
2249,3253,25.965,-108.9,25.665,-108.64,0
2249,3315,25.965,-108.9,24.757,-107.7,0
2249,3428,25.965,-108.9,22.934,-109.93,0
2249,3471,25.965,-108.9,25.46,-108.08,0
2249,3482,25.965,-108.9,22.9,-109.93,0
2249,3484,25.965,-108.9,23.076,-109.72,0
2249,3487,25.965,-108.9,25.571,-108.47,0
2249,3570,25.965,-108.9,24.116,-110.3,0
2249,3580,25.965,-108.9,25.784,-108.99,0
2249,3631,25.965,-108.9,24.805,-107.42,0
2298,2302,25.708,-108.31,25.08,-108.05,0
2298,2352,25.708,-108.31,24.724,-107.45,0
2298,2408,25.708,-108.31,23.123,-109.72,0
2298,2657,25.708,-108.31,26.71,-108.33,0
2298,2674,25.708,-108.31,25.966,-109.3,0
2298,2702,25.708,-108.31,24.818,-107.66,0
2298,2765,25.708,-108.31,23.146,-109.71,0
2298,2830,25.708,-108.31,25.921,-109.18,0
2298,2844,25.708,-108.31,22.938,-109.94,0
2298,2897,25.708,-108.31,26.416,-108.62,0
2298,2915,25.708,-108.31,25.705,-108.72,0
2298,2925,25.708,-108.31,24.324,-107.37,0
2298,2998,25.708,-108.31,26.823,-107.07,0
2298,3228,25.708,-108.31,25.756,-108.82,0
2298,3240,25.708,-108.31,24.658,-107.54,0
2298,3250,25.708,-108.31,24.592,-107.39,0
2298,3253,25.708,-108.31,25.665,-108.64,0
2298,3315,25.708,-108.31,24.757,-107.7,0
2298,3428,25.708,-108.31,22.934,-109.93,0
2298,3471,25.708,-108.31,25.46,-108.08,0
2298,3482,25.708,-108.31,22.9,-109.93,0
2298,3484,25.708,-108.31,23.076,-109.72,0
2298,3487,25.708,-108.31,25.571,-108.47,0
2298,3570,25.708,-108.31,24.116,-110.3,0
2298,3580,25.708,-108.31,25.784,-108.99,0
2298,3631,25.708,-108.31,24.805,-107.42,0
2302,2352,25.08,-108.05,24.724,-107.45,0
2302,2408,25.08,-108.05,23.123,-109.72,0
2302,2657,25.08,-108.05,26.71,-108.33,0
2302,2674,25.08,-108.05,25.966,-109.3,0
2302,2702,25.08,-108.05,24.818,-107.66,0
2302,2765,25.08,-108.05,23.146,-109.71,0
2302,2830,25.08,-108.05,25.921,-109.18,0
2302,2844,25.08,-108.05,22.938,-109.94,0
2302,2897,25.08,-108.05,26.416,-108.62,0
2302,2915,25.08,-108.05,25.705,-108.72,0
2302,2925,25.08,-108.05,24.324,-107.37,0
2302,2998,25.08,-108.05,26.823,-107.07,0
2302,3228,25.08,-108.05,25.756,-108.82,0
2302,3240,25.08,-108.05,24.658,-107.54,0
2302,3250,25.08,-108.05,24.592,-107.39,0
2302,3253,25.08,-108.05,25.665,-108.64,0
2302,3315,25.08,-108.05,24.757,-107.7,0
2302,3428,25.08,-108.05,22.934,-109.93,0
2302,3471,25.08,-108.05,25.46,-108.08,0
2302,3482,25.08,-108.05,22.9,-109.93,0
2302,3484,25.08,-108.05,23.076,-109.72,0
2302,3487,25.08,-108.05,25.571,-108.47,0
2302,3570,25.08,-108.05,24.116,-110.3,0
2302,3580,25.08,-108.05,25.784,-108.99,0
2302,3631,25.08,-108.05,24.805,-107.42,0
2352,2408,24.724,-107.45,23.123,-109.72,0
2352,2657,24.724,-107.45,26.71,-108.33,0
2352,2674,24.724,-107.45,25.966,-109.3,0
2352,2702,24.724,-107.45,24.818,-107.66,0
2352,2765,24.724,-107.45,23.146,-109.71,0
2352,2830,24.724,-107.45,25.921,-109.18,0
2352,2844,24.724,-107.45,22.938,-109.94,0
2352,2897,24.724,-107.45,26.416,-108.62,0
2352,2915,24.724,-107.45,25.705,-108.72,0
2352,2925,24.724,-107.45,24.324,-107.37,0
2352,2998,24.724,-107.45,26.823,-107.07,0
2352,3228,24.724,-107.45,25.756,-108.82,0
2352,3240,24.724,-107.45,24.658,-107.54,0
2352,3250,24.724,-107.45,24.592,-107.39,0
2352,3253,24.724,-107.45,25.665,-108.64,0
2352,3315,24.724,-107.45,24.757,-107.7,0
2352,3428,24.724,-107.45,22.934,-109.93,0
2352,3471,24.724,-107.45,25.46,-108.08,0
2352,3482,24.724,-107.45,22.9,-109.93,0
2352,3484,24.724,-107.45,23.076,-109.72,0
2352,3487,24.724,-107.45,25.571,-108.47,0
2352,3570,24.724,-107.45,24.116,-110.3,0
2352,3580,24.724,-107.45,25.784,-108.99,0
2352,3631,24.724,-107.45,24.805,-107.42,0
2408,2657,23.123,-109.72,26.71,-108.33,0
2408,2674,23.123,-109.72,25.966,-109.3,0
2408,2702,23.123,-109.72,24.818,-107.66,0
2408,2765,23.123,-109.72,23.146,-109.71,0
2408,2830,23.123,-109.72,25.921,-109.18,0
2408,2844,23.123,-109.72,22.938,-109.94,0
2408,2897,23.123,-109.72,26.416,-108.62,0
2408,2915,23.123,-109.72,25.705,-108.72,0
2408,2925,23.123,-109.72,24.324,-107.37,0
2408,2998,23.123,-109.72,26.823,-107.07,0
2408,3228,23.123,-109.72,25.756,-108.82,0
2408,3240,23.123,-109.72,24.658,-107.54,0
2408,3250,23.123,-109.72,24.592,-107.39,0
2408,3253,23.123,-109.72,25.665,-108.64,0
2408,3315,23.123,-109.72,24.757,-107.7,0
2408,3428,23.123,-109.72,22.934,-109.93,0
2408,3471,23.123,-109.72,25.46,-108.08,0
2408,3482,23.123,-109.72,22.9,-109.93,0
2408,3484,23.123,-109.72,23.076,-109.72,0
2408,3487,23.123,-109.72,25.571,-108.47,0
2408,3570,23.123,-109.72,24.116,-110.3,0
2408,3580,23.123,-109.72,25.784,-108.99,0
2408,3631,23.123,-109.72,24.805,-107.42,0
2657,2674,26.71,-108.33,25.966,-109.3,0
