1139,3222,20.934,-89.124,21.098,-89.283,0
1139,3252,20.934,-89.124,21.018,-89.876,0
1139,3269,20.934,-89.124,19.578,-88.046,0
1139,3270,20.934,-89.124,20.204,-89.285,0
1139,3351,20.934,-89.124,20.398,-89.538,0
1139,3384,20.934,-89.124,21.306,-89.667,0
1139,3394,20.934,-89.124,20.897,-89.73,0
1139,3423,20.934,-89.124,21.136,-88.146,0
1139,3432,20.934,-89.124,20.688,-88.203,0
1139,3496,20.934,-89.124,20.511,-86.945,0
1139,3497,20.934,-89.124,20.944,-89.565,0
1139,3549,20.934,-89.124,20.655,-87.068,0
1139,3627,20.934,-89.124,21.121,-86.856,0
1139,3638,20.934,-89.124,20.976,-89.633,0
1196,1197,20.741,-89.321,20.495,-89.59,0
1196,1208,20.741,-89.321,21.153,-89.481,0
1196,1217,20.741,-89.321,20.202,-88.944,0
1196,1252,20.741,-89.321,21.158,-88.314,0
1196,1307,20.741,-89.321,20.81,-89.515,0
1196,1359,20.741,-89.321,20.962,-89.934,0
1196,1414,20.741,-89.321,21.21,-89.661,0
1196,1439,20.741,-89.321,21.136,-89.516,0
1196,1460,20.741,-89.321,20.816,-89.246,0
1196,1468,20.741,-89.321,20.386,-89.391,0
1196,1486,20.741,-89.321,20.733,-88.236,0
1196,1529,20.741,-89.321,21.103,-89.658,0
1196,1546,20.741,-89.321,21.153,-89.098,0
1196,1653,20.741,-89.321,20.749,-89.832,0
1196,1671,20.741,-89.321,21.111,-89.4,0
1196,1711,20.741,-89.321,19.586,-88.591,0
1196,1725,20.741,-89.321,20.866,-89.201,0
1196,1744,20.741,-89.321,20.724,-89.161,0
1196,1745,20.741,-89.321,20.552,-89.858,0
1196,1821,20.741,-89.321,20.388,-89.469,0
1196,1836,20.741,-89.321,20.196,-88.376,0
1196,1907,20.741,-89.321,20.858,-87.668,0
1196,1923,20.741,-89.321,21.294,-88.271,0
1196,2006,20.741,-89.321,20.629,-88.219,0
1196,2007,20.741,-89.321,20.698,-88.59,0
1196,2011,20.741,-89.321,20.596,-89.009,0
1196,2109,20.741,-89.321,21.279,-88.93,0
1196,2111,20.741,-89.321,21.044,-89.558,0
1196,2133,20.741,-89.321,20.512,-87.234,0
1196,2142,20.741,-89.321,21.301,-89.565,0
1196,2165,20.741,-89.321,20.4,-89.282,0
1196,2172,20.741,-89.321,20.738,-89.284,0
1196,2201,20.741,-89.321,21.149,-88.94,0
1196,2221,20.741,-89.321,20.915,-89.951,0
1196,2252,20.741,-89.321,20.989,-87.205,0
1196,2264,20.741,-89.321,20.803,-88.201,0
1196,2314,20.741,-89.321,20.984,-89.227,0
1196,2319,20.741,-89.321,20.859,-90.394,0
1196,2362,20.741,-89.321,21.017,-89.705,0
1196,2391,20.741,-89.321,21.101,-87.487,0
1196,2399,20.741,-89.321,21.072,-89.517,0
1196,2436,20.741,-89.321,21.249,-89.04,0
1196,2449,20.741,-89.321,21.203,-88.795,0
1196,2548,20.741,-89.321,20.837,-89.372,0
1196,2647,20.741,-89.321,20.742,-89.475,0
1196,2651,20.741,-89.321,20.859,-86.891,0
1196,2703,20.741,-89.321,20.537,-89.333,0
1196,2721,20.741,-89.321,20.071,-89.05,0
1196,2738,20.741,-89.321,20.26,-89.349,0
1196,2804,20.741,-89.321,20.813,-89.455,0
1196,2805,20.741,-89.321,20.999,-89.391,0
1196,2835,20.741,-89.321,20.492,-89.709,0
1196,2842,20.741,-89.321,21.011,-88.303,0
1196,2854,20.741,-89.321,19.749,-88.711,0
1196,2899,20.741,-89.321,20.585,-90.002,0
1196,2901,20.741,-89.321,21.235,-86.733,0
1196,3017,20.741,-89.321,20.656,-87.936,0
1196,3018,20.741,-89.321,21.082,-86.856,0
1196,3070,20.741,-89.321,20.933,-89.021,0
1196,3128,20.741,-89.321,20.193,-87.441,0
1196,3159,20.741,-89.321,20.122,-88.921,0
1196,3217,20.741,-89.321,20.305,-89.418,0
1196,3222,20.741,-89.321,21.098,-89.283,0
1196,3252,20.741,-89.321,21.018,-89.876,0
1196,3269,20.741,-89.321,19.578,-88.046,0
1196,3270,20.741,-89.321,20.204,-89.285,0
1196,3351,20.741,-89.321,20.398,-89.538,0
1196,3384,20.741,-89.321,21.306,-89.667,0
1196,3394,20.741,-89.321,20.897,-89.73,0
1196,3423,20.741,-89.321,21.136,-88.146,0
1196,3432,20.741,-89.321,20.688,-88.203,0
1196,3496,20.741,-89.321,20.511,-86.945,0
1196,3497,20.741,-89.321,20.944,-89.565,0
1196,3549,20.741,-89.321,20.655,-87.068,0
1196,3627,20.741,-89.321,21.121,-86.856,0
1196,3638,20.741,-89.321,20.976,-89.633,0
1197,1208,20.495,-89.59,21.153,-89.481,0
1197,1217,20.495,-89.59,20.202,-88.944,0
1197,1252,20.495,-89.59,21.158,-88.314,0
1197,1307,20.495,-89.59,20.81,-89.515,0
1197,1359,20.495,-89.59,20.962,-89.934,0
1197,1414,20.495,-89.59,21.21,-89.661,0
1197,1439,20.495,-89.59,21.136,-89.516,0
1197,1460,20.495,-89.59,20.816,-89.246,0
1197,1468,20.495,-89.59,20.386,-89.391,0
1197,1486,20.495,-89.59,20.733,-88.236,0
1197,1529,20.495,-89.59,21.103,-89.658,0
1197,1546,20.495,-89.59,21.153,-89.098,0
1197,1653,20.495,-89.59,20.749,-89.832,0
1197,1671,20.495,-89.59,21.111,-89.4,0
1197,1711,20.495,-89.59,19.586,-88.591,0
1197,1725,20.495,-89.59,20.866,-89.201,0
1197,1744,20.495,-89.59,20.724,-89.161,0
1197,1745,20.495,-89.59,20.552,-89.858,0
1197,1821,20.495,-89.59,20.388,-89.469,0
1197,1836,20.495,-89.59,20.196,-88.376,0
1197,1907,20.495,-89.59,20.858,-87.668,0
1197,1923,20.495,-89.59,21.294,-88.271,0
1197,2006,20.495,-89.59,20.629,-88.219,0
1197,2007,20.495,-89.59,20.698,-88.59,0
1197,2011,20.495,-89.59,20.596,-89.009,0
1197,2109,20.495,-89.59,21.279,-88.93,0
1197,2111,20.495,-89.59,21.044,-89.558,0
1197,2133,20.495,-89.59,20.512,-87.234,0
1197,2142,20.495,-89.59,21.301,-89.565,0
1197,2165,20.495,-89.59,20.4,-89.282,0
1197,2172,20.495,-89.59,20.738,-89.284,0
1197,2201,20.495,-89.59,21.149,-88.94,0
1197,2221,20.495,-89.59,20.915,-89.951,0
1197,2252,20.495,-89.59,20.989,-87.205,0
1197,2264,20.495,-89.59,20.803,-88.201,0
1197,2314,20.495,-89.59,20.984,-89.227,0
1197,2319,20.495,-89.59,20.859,-90.394,0
1197,2362,20.495,-89.59,21.017,-89.705,0
1197,2391,20.495,-89.59,21.101,-87.487,0
1197,2399,20.495,-89.59,21.072,-89.517,0
1197,2436,20.495,-89.59,21.249,-89.04,0
1197,2449,20.495,-89.59,21.203,-88.795,0
1197,2548,20.495,-89.59,20.837,-89.372,0
1197,2647,20.495,-89.59,20.742,-89.475,0
1197,2651,20.495,-89.59,20.859,-86.891,0
1197,2703,20.495,-89.59,20.537,-89.333,0
1197,2721,20.495,-89.59,20.071,-89.05,0
1197,2738,20.495,-89.59,20.26,-89.349,0
1197,2804,20.495,-89.59,20.813,-89.455,0
1197,2805,20.495,-89.59,20.999,-89.391,0
1197,2835,20.495,-89.59,20.492,-89.709,0
1197,2842,20.495,-89.59,21.011,-88.303,0
1197,2854,20.495,-89.59,19.749,-88.711,0
1197,2899,20.495,-89.59,20.585,-90.002,0
1197,2901,20.495,-89.59,21.235,-86.733,0
1197,3017,20.495,-89.59,20.656,-87.936,0
1197,3018,20.495,-89.59,21.082,-86.856,0
1197,3070,20.495,-89.59,20.933,-89.021,0
1197,3128,20.495,-89.59,20.193,-87.441,0
1197,3159,20.495,-89.59,20.122,-88.921,0
1197,3217,20.495,-89.59,20.305,-89.418,0
1197,3222,20.495,-89.59,21.098,-89.283,0
1197,3252,20.495,-89.59,21.018,-89.876,0
1197,3269,20.495,-89.59,19.578,-88.046,0
1197,3270,20.495,-89.59,20.204,-89.285,0
1197,3351,20.495,-89.59,20.398,-89.538,0
1197,3384,20.495,-89.59,21.306,-89.667,0
1197,3394,20.495,-89.59,20.897,-89.73,0
1197,3423,20.495,-89.59,21.136,-88.146,0
1197,3432,20.495,-89.59,20.688,-88.203,0
1197,3496,20.495,-89.59,20.511,-86.945,0
1197,3497,20.495,-89.59,20.944,-89.565,0
1197,3549,20.495,-89.59,20.655,-87.068,0
1197,3627,20.495,-89.59,21.121,-86.856,0
1197,3638,20.495,-89.59,20.976,-89.633,0
1208,1217,21.153,-89.481,20.202,-88.944,0
1208,1252,21.153,-89.481,21.158,-88.314,0
1208,1307,21.153,-89.481,20.81,-89.515,0
1208,1359,21.153,-89.481,20.962,-89.934,0
1208,1414,21.153,-89.481,21.21,-89.661,0
1208,1439,21.153,-89.481,21.136,-89.516,0
1208,1460,21.153,-89.481,20.816,-89.246,0
1208,1468,21.153,-89.481,20.386,-89.391,0
1208,1486,21.153,-89.481,20.733,-88.236,0
1208,1529,21.153,-89.481,21.103,-89.658,0
1208,1546,21.153,-89.481,21.153,-89.098,0
1208,1653,21.153,-89.481,20.749,-89.832,0
1208,1671,21.153,-89.481,21.111,-89.4,0
1208,1711,21.153,-89.481,19.586,-88.591,0
1208,1725,21.153,-89.481,20.866,-89.201,0
1208,1744,21.153,-89.481,20.724,-89.161,0
1208,1745,21.153,-89.481,20.552,-89.858,0
1208,1821,21.153,-89.481,20.388,-89.469,0
1208,1836,21.153,-89.481,20.196,-88.376,0
1208,1907,21.153,-89.481,20.858,-87.668,0
1208,1923,21.153,-89.481,21.294,-88.271,0
1208,2006,21.153,-89.481,20.629,-88.219,0
1208,2007,21.153,-89.481,20.698,-88.59,0
1208,2011,21.153,-89.481,20.596,-89.009,0
1208,2109,21.153,-89.481,21.279,-88.93,0
1208,2111,21.153,-89.481,21.044,-89.558,0
1208,2133,21.153,-89.481,20.512,-87.234,0
1208,2142,21.153,-89.481,21.301,-89.565,0
1208,2165,21.153,-89.481,20.4,-89.282,0
1208,2172,21.153,-89.481,20.738,-89.284,0
1208,2201,21.153,-89.481,21.149,-88.94,0
1208,2221,21.153,-89.481,20.915,-89.951,0
1208,2252,21.153,-89.481,20.989,-87.205,0
1208,2264,21.153,-89.481,20.803,-88.201,0
1208,2314,21.153,-89.481,20.984,-89.227,0
1208,2319,21.153,-89.481,20.859,-90.394,0
1208,2362,21.153,-89.481,21.017,-89.705,0
1208,2391,21.153,-89.481,21.101,-87.487,0
1208,2399,21.153,-89.481,21.072,-89.517,0
1208,2436,21.153,-89.481,21.249,-89.04,0
1208,2449,21.153,-89.481,21.203,-88.795,0
1208,2548,21.153,-89.481,20.837,-89.372,0
1208,2647,21.153,-89.481,20.742,-89.475,0
1208,2651,21.153,-89.481,20.859,-86.891,0
1208,2703,21.153,-89.481,20.537,-89.333,0
1208,2721,21.153,-89.481,20.071,-89.05,0
1208,2738,21.153,-89.481,20.26,-89.349,0
1208,2804,21.153,-89.481,20.813,-89.455,0
1208,2805,21.153,-89.481,20.999,-89.391,0
1208,2835,21.153,-89.481,20.492,-89.709,0
1208,2842,21.153,-89.481,21.011,-88.303,0
1208,2854,21.153,-89.481,19.749,-88.711,0
1208,2899,21.153,-89.481,20.585,-90.002,0
1208,2901,21.153,-89.481,21.235,-86.733,0
1208,3017,21.153,-89.481,20.656,-87.936,0
1208,3018,21.153,-89.481,21.082,-86.856,0
1208,3070,21.153,-89.481,20.933,-89.021,0
1208,3128,21.153,-89.481,20.193,-87.441,0
1208,3159,21.153,-89.481,20.122,-88.921,0
1208,3217,21.153,-89.481,20.305,-89.418,0
1208,3222,21.153,-89.481,21.098,-89.283,0
1208,3252,21.153,-89.481,21.018,-89.876,0
1208,3269,21.153,-89.481,19.578,-88.046,0
1208,3270,21.153,-89.481,20.204,-89.285,0
1208,3351,21.153,-89.481,20.398,-89.538,0
1208,3384,21.153,-89.481,21.306,-89.667,0
1208,3394,21.153,-89.481,20.897,-89.73,0
1208,3423,21.153,-89.481,21.136,-88.146,0
1208,3432,21.153,-89.481,20.688,-88.203,0
1208,3496,21.153,-89.481,20.511,-86.945,0
1208,3497,21.153,-89.481,20.944,-89.565,0
1208,3549,21.153,-89.481,20.655,-87.068,0
1208,3627,21.153,-89.481,21.121,-86.856,0
1208,3638,21.153,-89.481,20.976,-89.633,0
1217,1252,20.202,-88.944,21.158,-88.314,0
1217,1307,20.202,-88.944,20.81,-89.515,0
1217,1359,20.202,-88.944,20.962,-89.934,0
1217,1414,20.202,-88.944,21.21,-89.661,0
1217,1439,20.202,-88.944,21.136,-89.516,0
1217,1460,20.202,-88.944,20.816,-89.246,0
1217,1468,20.202,-88.944,20.386,-89.391,0
1217,1486,20.202,-88.944,20.733,-88.236,0
1217,1529,20.202,-88.944,21.103,-89.658,0
1217,1546,20.202,-88.944,21.153,-89.098,0
1217,1653,20.202,-88.944,20.749,-89.832,0
1217,1671,20.202,-88.944,21.111,-89.4,0
1217,1711,20.202,-88.944,19.586,-88.591,0
1217,1725,20.202,-88.944,20.866,-89.201,0
1217,1744,20.202,-88.944,20.724,-89.161,0
1217,1745,20.202,-88.944,20.552,-89.858,0
1217,1821,20.202,-88.944,20.388,-89.469,0
1217,1836,20.202,-88.944,20.196,-88.376,0
1217,1907,20.202,-88.944,20.858,-87.668,0
1217,1923,20.202,-88.944,21.294,-88.271,0
1217,2006,20.202,-88.944,20.629,-88.219,0
1217,2007,20.202,-88.944,20.698,-88.59,0
1217,2011,20.202,-88.944,20.596,-89.009,0
1217,2109,20.202,-88.944,21.279,-88.93,0
1217,2111,20.202,-88.944,21.044,-89.558,0
1217,2133,20.202,-88.944,20.512,-87.234,0
1217,2142,20.202,-88.944,21.301,-89.565,0
1217,2165,20.202,-88.944,20.4,-89.282,0
1217,2172,20.202,-88.944,20.738,-89.284,0
1217,2201,20.202,-88.944,21.149,-88.94,0
1217,2221,20.202,-88.944,20.915,-89.951,0
1217,2252,20.202,-88.944,20.989,-87.205,0
1217,2264,20.202,-88.944,20.803,-88.201,0
1217,2314,20.202,-88.944,20.984,-89.227,0
1217,2319,20.202,-88.944,20.859,-90.394,0
1217,2362,20.202,-88.944,21.017,-89.705,0
1217,2391,20.202,-88.944,21.101,-87.487,0
1217,2399,20.202,-88.944,21.072,-89.517,0
1217,2436,20.202,-88.944,21.249,-89.04,0
1217,2449,20.202,-88.944,21.203,-88.795,0
1217,2548,20.202,-88.944,20.837,-89.372,0
1217,2647,20.202,-88.944,20.742,-89.475,0
1217,2651,20.202,-88.944,20.859,-86.891,0
1217,2703,20.202,-88.944,20.537,-89.333,0
1217,2721,20.202,-88.944,20.071,-89.05,0
1217,2738,20.202,-88.944,20.26,-89.349,0
1217,2804,20.202,-88.944,20.813,-89.455,0
1217,2805,20.202,-88.944,20.999,-89.391,0
1217,2835,20.202,-88.944,20.492,-89.709,0
1217,2842,20.202,-88.944,21.011,-88.303,0
1217,2854,20.202,-88.944,19.749,-88.711,0
1217,2899,20.202,-88.944,20.585,-90.002,0
1217,2901,20.202,-88.944,21.235,-86.733,0
1217,3017,20.202,-88.944,20.656,-87.936,0
1217,3018,20.202,-88.944,21.082,-86.856,0
1217,3070,20.202,-88.944,20.933,-89.021,0
1217,3128,20.202,-88.944,20.193,-87.441,0
1217,3159,20.202,-88.944,20.122,-88.921,0
1217,3217,20.202,-88.944,20.305,-89.418,0
1217,3222,20.202,-88.944,21.098,-89.283,0
1217,3252,20.202,-88.944,21.018,-89.876,0
1217,3269,20.202,-88.944,19.578,-88.046,0
1217,3270,20.202,-88.944,20.204,-89.285,0
1217,3351,20.202,-88.944,20.398,-89.538,0
1217,3384,20.202,-88.944,21.306,-89.667,0
1217,3394,20.202,-88.944,20.897,-89.73,0
1217,3423,20.202,-88.944,21.136,-88.146,0
1217,3432,20.202,-88.944,20.688,-88.203,0
1217,3496,20.202,-88.944,20.511,-86.945,0
1217,3497,20.202,-88.944,20.944,-89.565,0
1217,3549,20.202,-88.944,20.655,-87.068,0
1217,3627,20.202,-88.944,21.121,-86.856,0
1217,3638,20.202,-88.944,20.976,-89.633,0
1252,1307,21.158,-88.314,20.81,-89.515,0
1252,1359,21.158,-88.314,20.962,-89.934,0
1252,1414,21.158,-88.314,21.21,-89.661,0
1252,1439,21.158,-88.314,21.136,-89.516,0
1252,1460,21.158,-88.314,20.816,-89.246,0
1252,1468,21.158,-88.314,20.386,-89.391,0
1252,1486,21.158,-88.314,20.733,-88.236,0
1252,1529,21.158,-88.314,21.103,-89.658,0
1252,1546,21.158,-88.314,21.153,-89.098,0
1252,1653,21.158,-88.314,20.749,-89.832,0
1252,1671,21.158,-88.314,21.111,-89.4,0
1252,1711,21.158,-88.314,19.586,-88.591,0
1252,1725,21.158,-88.314,20.866,-89.201,0
1252,1744,21.158,-88.314,20.724,-89.161,0
1252,1745,21.158,-88.314,20.552,-89.858,0
1252,1821,21.158,-88.314,20.388,-89.469,0
1252,1836,21.158,-88.314,20.196,-88.376,0
1252,1907,21.158,-88.314,20.858,-87.668,0
1252,1923,21.158,-88.314,21.294,-88.271,0
1252,2006,21.158,-88.314,20.629,-88.219,0
1252,2007,21.158,-88.314,20.698,-88.59,0
1252,2011,21.158,-88.314,20.596,-89.009,0
1252,2109,21.158,-88.314,21.279,-88.93,0
1252,2111,21.158,-88.314,21.044,-89.558,0
1252,2133,21.158,-88.314,20.512,-87.234,0
1252,2142,21.158,-88.314,21.301,-89.565,0
1252,2165,21.158,-88.314,20.4,-89.282,0
1252,2172,21.158,-88.314,20.738,-89.284,0
1252,2201,21.158,-88.314,21.149,-88.94,0
1252,2221,21.158,-88.314,20.915,-89.951,0
1252,2252,21.158,-88.314,20.989,-87.205,0
1252,2264,21.158,-88.314,20.803,-88.201,0
1252,2314,21.158,-88.314,20.984,-89.227,0
1252,2319,21.158,-88.314,20.859,-90.394,0
1252,2362,21.158,-88.314,21.017,-89.705,0
1252,2391,21.158,-88.314,21.101,-87.487,0
1252,2399,21.158,-88.314,21.072,-89.517,0
1252,2436,21.158,-88.314,21.249,-89.04,0
1252,2449,21.158,-88.314,21.203,-88.795,0
1252,2548,21.158,-88.314,20.837,-89.372,0
1252,2647,21.158,-88.314,20.742,-89.475,0
1252,2651,21.158,-88.314,20.859,-86.891,0
1252,2703,21.158,-88.314,20.537,-89.333,0
1252,2721,21.158,-88.314,20.071,-89.05,0
1252,2738,21.158,-88.314,20.26,-89.349,0
1252,2804,21.158,-88.314,20.813,-89.455,0
1252,2805,21.158,-88.314,20.999,-89.391,0
1252,2835,21.158,-88.314,20.492,-89.709,0
1252,2842,21.158,-88.314,21.011,-88.303,0
1252,2854,21.158,-88.314,19.749,-88.711,0
1252,2899,21.158,-88.314,20.585,-90.002,0
1252,2901,21.158,-88.314,21.235,-86.733,0
1252,3017,21.158,-88.314,20.656,-87.936,0
1252,3018,21.158,-88.314,21.082,-86.856,0
1252,3070,21.158,-88.314,20.933,-89.021,0
1252,3128,21.158,-88.314,20.193,-87.441,0
1252,3159,21.158,-88.314,20.122,-88.921,0
1252,3217,21.158,-88.314,20.305,-89.418,0
1252,3222,21.158,-88.314,21.098,-89.283,0
1252,3252,21.158,-88.314,21.018,-89.876,0
1252,3269,21.158,-88.314,19.578,-88.046,0
1252,3270,21.158,-88.314,20.204,-89.285,0
1252,3351,21.158,-88.314,20.398,-89.538,0
1252,3384,21.158,-88.314,21.306,-89.667,0
1252,3394,21.158,-88.314,20.897,-89.73,0
1252,3423,21.158,-88.314,21.136,-88.146,0
1252,3432,21.158,-88.314,20.688,-88.203,0
1252,3496,21.158,-88.314,20.511,-86.945,0
1252,3497,21.158,-88.314,20.944,-89.565,0
1252,3549,21.158,-88.314,20.655,-87.068,0
1252,3627,21.158,-88.314,21.121,-86.856,0
1252,3638,21.158,-88.314,20.976,-89.633,0
1307,1359,20.81,-89.515,20.962,-89.934,0
1307,1414,20.81,-89.515,21.21,-89.661,0
1307,1439,20.81,-89.515,21.136,-89.516,0
1307,1460,20.81,-89.515,20.816,-89.246,0
1307,1468,20.81,-89.515,20.386,-89.391,0
1307,1486,20.81,-89.515,20.733,-88.236,0
1307,1529,20.81,-89.515,21.103,-89.658,0
1307,1546,20.81,-89.515,21.153,-89.098,0
1307,1653,20.81,-89.515,20.749,-89.832,0
1307,1671,20.81,-89.515,21.111,-89.4,0
1307,1711,20.81,-89.515,19.586,-88.591,0
1307,1725,20.81,-89.515,20.866,-89.201,0
1307,1744,20.81,-89.515,20.724,-89.161,0
1307,1745,20.81,-89.515,20.552,-89.858,0
1307,1821,20.81,-89.515,20.388,-89.469,0
1307,1836,20.81,-89.515,20.196,-88.376,0
1307,1907,20.81,-89.515,20.858,-87.668,0
1307,1923,20.81,-89.515,21.294,-88.271,0
1307,2006,20.81,-89.515,20.629,-88.219,0
1307,2007,20.81,-89.515,20.698,-88.59,0
1307,2011,20.81,-89.515,20.596,-89.009,0
1307,2109,20.81,-89.515,21.279,-88.93,0
1307,2111,20.81,-89.515,21.044,-89.558,0
1307,2133,20.81,-89.515,20.512,-87.234,0
1307,2142,20.81,-89.515,21.301,-89.565,0
1307,2165,20.81,-89.515,20.4,-89.282,0
1307,2172,20.81,-89.515,20.738,-89.284,0
1307,2201,20.81,-89.515,21.149,-88.94,0
1307,2221,20.81,-89.515,20.915,-89.951,0
1307,2252,20.81,-89.515,20.989,-87.205,0
1307,2264,20.81,-89.515,20.803,-88.201,0
1307,2314,20.81,-89.515,20.984,-89.227,0
1307,2319,20.81,-89.515,20.859,-90.394,0
1307,2362,20.81,-89.515,21.017,-89.705,0
1307,2391,20.81,-89.515,21.101,-87.487,0
1307,2399,20.81,-89.515,21.072,-89.517,0
1307,2436,20.81,-89.515,21.249,-89.04,0
1307,2449,20.81,-89.515,21.203,-88.795,0
1307,2548,20.81,-89.515,20.837,-89.372,0
1307,2647,20.81,-89.515,20.742,-89.475,0
1307,2651,20.81,-89.515,20.859,-86.891,0
1307,2703,20.81,-89.515,20.537,-89.333,0
1307,2721,20.81,-89.515,20.071,-89.05,0
1307,2738,20.81,-89.515,20.26,-89.349,0
1307,2804,20.81,-89.515,20.813,-89.455,0
1307,2805,20.81,-89.515,20.999,-89.391,0
1307,2835,20.81,-89.515,20.492,-89.709,0
1307,2842,20.81,-89.515,21.011,-88.303,0
1307,2854,20.81,-89.515,19.749,-88.711,0
1307,2899,20.81,-89.515,20.585,-90.002,0
1307,2901,20.81,-89.515,21.235,-86.733,0
1307,3017,20.81,-89.515,20.656,-87.936,0
1307,3018,20.81,-89.515,21.082,-86.856,0
1307,3070,20.81,-89.515,20.933,-89.021,0
1307,3128,20.81,-89.515,20.193,-87.441,0
1307,3159,20.81,-89.515,20.122,-88.921,0
1307,3217,20.81,-89.515,20.305,-89.418,0
1307,3222,20.81,-89.515,21.098,-89.283,0
1307,3252,20.81,-89.515,21.018,-89.876,0
1307,3269,20.81,-89.515,19.578,-88.046,0
1307,3270,20.81,-89.515,20.204,-89.285,0
1307,3351,20.81,-89.515,20.398,-89.538,0
1307,3384,20.81,-89.515,21.306,-89.667,0
1307,3394,20.81,-89.515,20.897,-89.73,0
1307,3423,20.81,-89.515,21.136,-88.146,0
1307,3432,20.81,-89.515,20.688,-88.203,0
1307,3496,20.81,-89.515,20.511,-86.945,0
1307,3497,20.81,-89.515,20.944,-89.565,0
1307,3549,20.81,-89.515,20.655,-87.068,0
1307,3627,20.81,-89.515,21.121,-86.856,0
1307,3638,20.81,-89.515,20.976,-89.633,0
1359,1414,20.962,-89.934,21.21,-89.661,0
1359,1439,20.962,-89.934,21.136,-89.516,0
1359,1460,20.962,-89.934,20.816,-89.246,0
1359,1468,20.962,-89.934,20.386,-89.391,0
1359,1486,20.962,-89.934,20.733,-88.236,0
1359,1529,20.962,-89.934,21.103,-89.658,0
1359,1546,20.962,-89.934,21.153,-89.098,0
1359,1653,20.962,-89.934,20.749,-89.832,0
1359,1671,20.962,-89.934,21.111,-89.4,0
1359,1711,20.962,-89.934,19.586,-88.591,0
1359,1725,20.962,-89.934,20.866,-89.201,0
1359,1744,20.962,-89.934,20.724,-89.161,0
1359,1745,20.962,-89.934,20.552,-89.858,0
1359,1821,20.962,-89.934,20.388,-89.469,0
1359,1836,20.962,-89.934,20.196,-88.376,0
1359,1907,20.962,-89.934,20.858,-87.668,0
1359,1923,20.962,-89.934,21.294,-88.271,0
1359,2006,20.962,-89.934,20.629,-88.219,0
1359,2007,20.962,-89.934,20.698,-88.59,0
1359,2011,20.962,-89.934,20.596,-89.009,0
1359,2109,20.962,-89.934,21.279,-88.93,0
1359,2111,20.962,-89.934,21.044,-89.558,0
1359,2133,20.962,-89.934,20.512,-87.234,0
1359,2142,20.962,-89.934,21.301,-89.565,0
1359,2165,20.962,-89.934,20.4,-89.282,0
1359,2172,20.962,-89.934,20.738,-89.284,0
1359,2201,20.962,-89.934,21.149,-88.94,0
1359,2221,20.962,-89.934,20.915,-89.951,0
1359,2252,20.962,-89.934,20.989,-87.205,0
1359,2264,20.962,-89.934,20.803,-88.201,0
1359,2314,20.962,-89.934,20.984,-89.227,0
1359,2319,20.962,-89.934,20.859,-90.394,0
1359,2362,20.962,-89.934,21.017,-89.705,0
1359,2391,20.962,-89.934,21.101,-87.487,0
1359,2399,20.962,-89.934,21.072,-89.517,0
1359,2436,20.962,-89.934,21.249,-89.04,0
1359,2449,20.962,-89.934,21.203,-88.795,0
1359,2548,20.962,-89.934,20.837,-89.372,0
1359,2647,20.962,-89.934,20.742,-89.475,0
1359,2651,20.962,-89.934,20.859,-86.891,0
1359,2703,20.962,-89.934,20.537,-89.333,0
1359,2721,20.962,-89.934,20.071,-89.05,0
1359,2738,20.962,-89.934,20.26,-89.349,0
1359,2804,20.962,-89.934,20.813,-89.455,0
1359,2805,20.962,-89.934,20.999,-89.391,0
1359,2835,20.962,-89.934,20.492,-89.709,0
1359,2842,20.962,-89.934,21.011,-88.303,0
1359,2854,20.962,-89.934,19.749,-88.711,0
1359,2899,20.962,-89.934,20.585,-90.002,0
1359,2901,20.962,-89.934,21.235,-86.733,0
1359,3017,20.962,-89.934,20.656,-87.936,0
1359,3018,20.962,-89.934,21.082,-86.856,0
1359,3070,20.962,-89.934,20.933,-89.021,0
1359,3128,20.962,-89.934,20.193,-87.441,0
1359,3159,20.962,-89.934,20.122,-88.921,0
1359,3217,20.962,-89.934,20.305,-89.418,0
1359,3222,20.962,-89.934,21.098,-89.283,0
1359,3252,20.962,-89.934,21.018,-89.876,0
1359,3269,20.962,-89.934,19.578,-88.046,0
1359,3270,20.962,-89.934,20.204,-89.285,0
1359,3351,20.962,-89.934,20.398,-89.538,0
1359,3384,20.962,-89.934,21.306,-89.667,0
1359,3394,20.962,-89.934,20.897,-89.73,0
1359,3423,20.962,-89.934,21.136,-88.146,0
1359,3432,20.962,-89.934,20.688,-88.203,0
1359,3496,20.962,-89.934,20.511,-86.945,0
1359,3497,20.962,-89.934,20.944,-89.565,0
1359,3549,20.962,-89.934,20.655,-87.068,0
1359,3627,20.962,-89.934,21.121,-86.856,0
1359,3638,20.962,-89.934,20.976,-89.633,0
1414,1439,21.21,-89.661,21.136,-89.516,0
1414,1460,21.21,-89.661,20.816,-89.246,0
1414,1468,21.21,-89.661,20.386,-89.391,0
1414,1486,21.21,-89.661,20.733,-88.236,0
1414,1529,21.21,-89.661,21.103,-89.658,0
1414,1546,21.21,-89.661,21.153,-89.098,0
1414,1653,21.21,-89.661,20.749,-89.832,0
1414,1671,21.21,-89.661,21.111,-89.4,0
1414,1711,21.21,-89.661,19.586,-88.591,0
1414,1725,21.21,-89.661,20.866,-89.201,0
1414,1744,21.21,-89.661,20.724,-89.161,0
1414,1745,21.21,-89.661,20.552,-89.858,0
1414,1821,21.21,-89.661,20.388,-89.469,0
